#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,9209648,5976473,0,0,
GPU,0,0.000,0.000,0.000,9209648,5976473,0,0,
GPU,0,0.000,0.000,0.000,9209648,5976473,0,0,
GPU,0,0.000,0.000,0.000,10461486,6749346,0,0,
GPU,0,0.000,0.000,0.000,10461486,6749346,0,0,
GPU,0,0.000,0.000,0.000,10461486,6749346,0,0,
GPU,0,0.000,0.000,0.000,10461486,6749346,0,0,
GPU,0,0.000,0.000,0.000,10461486,6749346,0,0,
GPU,0,0.000,0.000,0.000,10585362,6756614,0,0,
GPU,0,0.000,0.000,0.000,10585362,6756614,0,0,
GPU,0,0.000,0.000,0.000,10585362,6756614,0,0,
GPU,0,0.000,0.000,0.000,10449141,6254230,0,0,
GPU,0,0.000,0.000,0.000,10449141,6254230,0,0,
GPU,0,0.000,0.000,0.000,10449141,6254230,0,0,
GPU,0,0.000,0.000,0.000,10416305,6648705,0,0,
GPU,0,0.000,0.000,0.000,10416305,6648705,0,0,
GPU,0,0.000,0.000,0.000,10416305,6648705,0,0,
GPU,0,0.000,0.000,0.000,10323883,6732967,0,0,
GPU,0,0.000,0.000,0.000,10323883,6732967,0,0,
GPU,0,0.000,0.000,0.000,10323883,6732967,0,0,
GPU,0,0.000,0.000,0.000,10323883,6732967,0,0,
GPU,0,0.000,0.000,0.000,10323883,6732967,0,0,
GPU,0,0.000,0.000,0.000,10595354,6762992,0,0,
GPU,0,0.000,0.000,0.000,10595354,6762992,0,0,
GPU,0,0.000,0.000,0.000,10595354,6762992,0,0,
GPU,0,0.000,0.000,0.000,10188547,6129048,0,0,
GPU,0,0.000,0.000,0.000,10188547,6129048,0,0,
GPU,0,0.000,0.000,0.000,10188547,6129048,0,0,
GPU,0,0.000,0.000,0.000,10406792,6753343,0,0,
GPU,0,0.000,0.000,0.000,10406792,6753343,0,0,
GPU,0,0.000,0.000,0.000,10406792,6753343,0,0,
GPU,0,0.000,0.000,0.000,10355914,6641292,0,0,
GPU,0,0.000,0.000,0.000,10355914,6641292,0,0,
GPU,0,0.000,0.000,0.000,10355914,6641292,0,0,
GPU,0,0.000,0.000,0.000,10355914,6641292,0,0,
GPU,0,0.000,0.000,0.000,10594608,6875224,0,0,
GPU,0,0.000,0.000,0.000,10594608,6875224,0,0,
GPU,0,0.000,0.000,0.000,10594608,6875224,0,0,
GPU,0,0.000,0.000,0.000,12859367,7590598,0,0,
GPU,0,0.000,0.000,0.000,12859367,7590598,0,0,
GPU,0,0.000,0.000,0.000,12859367,7590598,0,0,
GPU,0,0.000,0.000,0.000,10320361,6658297,0,0,
GPU,0,0.000,0.000,0.000,10320361,6658297,0,0,
GPU,0,0.000,0.000,0.000,10320361,6658297,0,0,
GPU,0,0.000,0.000,0.000,10257710,6650603,0,0,
GPU,0,0.000,0.000,0.000,10257710,6650603,0,0,
GPU,0,0.000,0.000,0.000,10257710,6650603,0,0,
GPU,0,0.000,0.000,0.000,10603422,6880944,0,0,
GPU,0,0.000,0.000,0.000,10603422,6880944,0,0,
GPU,0,0.000,0.000,0.000,10603422,6880944,0,0,
GPU,0,0.000,0.000,0.000,10603422,6880944,0,0,
GPU,0,0.000,0.000,0.000,10647713,6805754,0,0,
GPU,0,0.000,0.000,0.000,10647713,6805754,0,0,
GPU,0,0.000,0.000,0.000,10647713,6805754,0,0,
