#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,10876581,6921460,0,0,
GPU,3,0.000,0.000,0.000,10876581,6921460,0,0,
GPU,3,0.000,0.000,0.000,10876581,6921460,0,0,
GPU,3,0.000,0.000,0.000,10876581,6921460,0,0,
GPU,3,0.000,0.000,0.000,8915492,5698562,0,0,
GPU,3,0.000,0.000,0.000,8915492,5698562,0,0,
GPU,3,0.000,0.000,0.000,8915492,5698562,0,0,
GPU,3,0.000,0.000,0.000,10809593,6868595,0,0,
GPU,3,0.000,0.000,0.000,10809593,6868595,0,0,
GPU,3,0.000,0.000,0.000,10809593,6868595,0,0,
GPU,3,0.000,0.000,0.000,9411476,6078245,0,0,
GPU,3,0.000,0.000,0.000,9411476,6078245,0,0,
GPU,3,0.000,0.000,0.000,9411476,6078245,0,0,
GPU,3,0.000,0.000,0.000,9411476,6078245,0,0,
GPU,3,0.000,0.000,0.000,11086641,7025198,0,0,
GPU,3,0.000,0.000,0.000,11086641,7025198,0,0,
GPU,3,0.000,0.000,0.000,11086641,7025198,0,0,
GPU,3,0.000,0.000,0.000,11086641,7025198,0,0,
GPU,3,0.000,0.000,0.000,8325554,5321488,0,0,
GPU,3,0.000,0.000,0.000,8325554,5321488,0,0,
GPU,3,0.000,0.000,0.000,8325554,5321488,0,0,
GPU,3,0.000,0.000,0.000,10755072,6874376,0,0,
GPU,3,0.000,0.000,0.000,10755072,6874376,0,0,
GPU,3,0.000,0.000,0.000,10755072,6874376,0,0,
GPU,3,0.000,0.000,0.000,10167606,6566579,0,0,
GPU,3,0.000,0.000,0.000,10167606,6566579,0,0,
GPU,3,0.000,0.000,0.000,10167606,6566579,0,0,
GPU,3,0.000,0.000,0.000,10973635,6913390,0,0,
GPU,3,0.000,0.000,0.000,10973635,6913390,0,0,
GPU,3,0.000,0.000,0.000,10973635,6913390,0,0,
GPU,3,0.000,0.000,0.000,10973635,6913390,0,0,
GPU,3,0.000,0.000,0.000,9226013,5897039,0,0,
GPU,3,0.000,0.000,0.000,9226013,5897039,0,0,
GPU,3,0.000,0.000,0.000,9226013,5897039,0,0,
GPU,3,0.000,0.000,0.000,10802447,6976580,0,0,
GPU,3,0.000,0.000,0.000,10802447,6976580,0,0,
GPU,3,0.000,0.000,0.000,10802447,6976580,0,0,
GPU,3,0.000,0.000,0.000,10802447,6976580,0,0,
GPU,3,0.000,0.000,0.000,8495246,5398021,0,0,
GPU,3,0.000,0.000,0.000,8495246,5398021,0,0,
GPU,3,0.000,0.000,0.000,8495246,5398021,0,0,
GPU,3,0.000,0.000,0.000,10995052,7036833,0,0,
GPU,3,0.000,0.000,0.000,10995052,7036833,0,0,
