timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145053035
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145053035
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145053035
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145053035
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145053035
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145053035
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145053035
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145053035
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 56145053035
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 56145053035
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 56145053035
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 56145053035
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 56145053035
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 56145053035
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 56145053035
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 56145053035
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 56145053035
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 56145053035
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 56145058694
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 56145058694
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 56145058694
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 56145058694
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 56145058694
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 56145058694
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 56145058694
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 56145058694
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 56145058694
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 56145058694
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 56145058694
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 56145058694
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 56145058694
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 56145058694
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 56145058694
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 56145058694
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 56145058694
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 56145058694
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 56145058694
1.72281e+18, 30, 55, 0, 0, 1965, 40984, 56145058694
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145058694
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145058694
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145058694
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145058694
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145058694
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145058694
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145058694
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145064453
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145064453
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145064453
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145064453
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145064453
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145064453
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145064453
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145064453
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145064453
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145064453
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145064453
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145064453
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145064453
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145064453
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145064453
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145064453
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145064453
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145064453
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145064453
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145064453
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145064453
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145064453
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145064453
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145064453
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145064453
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145064453
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145064453
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145070229
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145070229
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145070229
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145070229
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145070229
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145070229
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145070229
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145070229
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145070229
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145070229
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145070229
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145070229
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145070229
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145070229
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145070229
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145070229
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145070229
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145070229
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145070229
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145070229
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145070229
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145070229
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145070229
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145070229
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145070229
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145070229
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145070229
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145075997
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145075997
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145075997
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145075997
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145075997
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145075997
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145075997
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145075997
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145075997
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145075997
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145075997
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145075997
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145075997
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145075997
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145075997
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145075997
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145075997
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145075997
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145075997
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145075997
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145075997
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145075997
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145075997
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145075997
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145075997
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145075997
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145075997
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145081780
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145081780
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145081780
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145081780
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145081780
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145081780
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145081780
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145081780
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145081780
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145081780
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145081780
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145081780
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145081780
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145081780
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145081780
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145081780
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145081780
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145081780
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145081780
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145081780
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145081780
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145081780
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145081780
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145081780
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145081780
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145081780
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145081780
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145087556
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145087556
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145087556
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145087556
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145087556
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145087556
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145087556
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145087556
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145087556
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145087556
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145087556
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145087556
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145087556
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145087556
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145087556
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145087556
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145087556
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145087556
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145087556
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145087556
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145087556
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145087556
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145087556
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145087556
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145087556
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145087556
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145093328
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145093328
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145093328
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145093328
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145093328
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145093328
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145093328
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145093328
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145093328
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145093328
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145093328
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145093328
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145093328
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145093328
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145093328
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145093328
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145093328
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145093328
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145093328
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145093328
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145093328
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145093328
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145093328
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145093328
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145093328
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145093328
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145093328
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145093328
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145099096
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145099096
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145099096
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145099096
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145099096
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145099096
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145099096
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145099096
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145099096
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145099096
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145099096
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145099096
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145099096
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145099096
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145099096
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145099096
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145099096
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145099096
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145099096
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145099096
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145099096
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145099096
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145099096
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145099096
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 56145099096
