timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28553016789
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28553016789
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28553016789
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28553016789
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28553016789
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28553016789
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28553016789
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28553016789
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28553016789
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28553016789
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28553016789
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28553016789
1.72281e+18, 29, 54, 0, 0, 1984, 40965, 28553016789
1.72281e+18, 29, 54, 0, 0, 1984, 40965, 28553016789
1.72281e+18, 29, 54, 0, 0, 1984, 40965, 28553016789
1.72281e+18, 29, 54, 0, 0, 1984, 40965, 28553016789
1.72281e+18, 29, 54, 0, 0, 1984, 40965, 28553016789
1.72281e+18, 29, 54, 0, 0, 1984, 40965, 28553016789
1.72281e+18, 29, 54, 0, 0, 1984, 40965, 28553022400
1.72281e+18, 29, 54, 0, 0, 1984, 40965, 28553022400
1.72281e+18, 29, 54, 0, 0, 1984, 40965, 28553022400
1.72281e+18, 29, 54, 0, 0, 1984, 40965, 28553022400
1.72281e+18, 29, 54, 0, 0, 1984, 40965, 28553022400
1.72281e+18, 29, 54, 0, 0, 1984, 40965, 28553022400
1.72281e+18, 29, 54, 0, 0, 1984, 40965, 28553022400
1.72281e+18, 29, 54, 0, 0, 1984, 40965, 28553022400
1.72281e+18, 29, 54, 0, 0, 1984, 40965, 28553022400
1.72281e+18, 29, 54, 0, 0, 1984, 40965, 28553022400
1.72281e+18, 29, 54, 0, 0, 1984, 40965, 28553022400
1.72281e+18, 29, 54, 0, 0, 1984, 40965, 28553022400
1.72281e+18, 29, 54, 0, 0, 1984, 40965, 28553022400
1.72281e+18, 29, 54, 0, 0, 1984, 40965, 28553022400
1.72281e+18, 29, 54, 0, 0, 1984, 40965, 28553022400
1.72281e+18, 29, 54, 0, 0, 1984, 40965, 28553022400
1.72281e+18, 29, 54, 0, 0, 1984, 40965, 28553022400
1.72281e+18, 29, 54, 0, 0, 1984, 40965, 28553022400
1.72281e+18, 29, 54, 0, 0, 1984, 40965, 28553022400
1.72281e+18, 29, 54, 0, 0, 1984, 40965, 28553022400
1.72281e+18, 29, 54, 0, 0, 1984, 40965, 28553022400
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28553022400
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28553022400
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28553022400
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28553022400
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28553028046
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28553028046
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28553028046
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28553028046
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28553028046
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28553028046
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28553028046
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28553028046
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28553028046
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28553028046
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28553028046
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28553028046
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28553028046
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28553028046
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28553028046
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28553028046
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28553028046
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28553028046
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28553028046
