#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,18095326,11566085,0,0,
GPU,2,0.000,0.000,0.000,18095326,11566085,0,0,
GPU,2,0.000,0.000,0.000,18095326,11566085,0,0,
GPU,2,0.000,0.000,0.000,18095326,11566085,0,0,
GPU,2,0.000,0.000,0.000,18095326,11566085,0,0,
GPU,2,0.000,0.000,0.000,18095326,11566085,0,0,
GPU,2,0.000,0.000,0.000,18095326,11566085,0,0,
GPU,2,0.000,0.000,0.000,18095326,11566085,0,0,
GPU,2,0.000,0.000,0.000,18095326,11566085,0,0,
GPU,2,0.000,0.000,0.000,18095326,11566085,0,0,
GPU,2,0.000,0.000,0.000,18095326,11566085,0,0,
GPU,2,0.000,0.000,0.000,18095326,11566085,0,0,
GPU,2,0.000,0.000,0.000,18095326,11566085,0,0,
GPU,2,0.000,0.000,0.000,18095326,11566085,0,0,
GPU,2,0.000,0.000,0.000,18095326,11566085,0,0,
GPU,2,0.000,0.000,0.000,18095326,11566085,0,0,
GPU,2,0.000,0.000,0.000,18095326,11566085,0,0,
GPU,2,0.000,0.000,0.000,18095326,11566085,0,0,
GPU,2,0.000,0.000,0.000,18095326,11566085,0,0,
GPU,2,0.000,0.000,0.000,18095326,11566085,0,0,
GPU,2,0.000,0.000,0.000,18095326,11566085,0,0,
GPU,2,0.000,0.000,0.000,18095326,11566085,0,0,
GPU,2,0.000,0.000,0.000,18095326,11566085,0,0,
GPU,2,0.000,0.000,0.000,18095326,11566085,0,0,
GPU,2,0.000,0.000,0.000,18095326,11566085,0,0,
GPU,2,0.000,0.000,0.000,18095326,11566085,0,0,
GPU,2,0.000,0.000,0.000,18095326,11566085,0,0,
GPU,2,0.000,0.000,0.000,18095326,11566085,0,0,
GPU,2,0.000,0.000,0.000,18095326,11566085,0,0,
GPU,2,0.000,0.000,0.000,18095326,11566085,0,0,
GPU,2,0.000,0.000,0.000,18095326,11566085,0,0,
GPU,2,0.000,0.000,0.000,18095326,11566085,0,0,
GPU,2,0.000,0.000,0.000,18095326,11566085,0,0,
GPU,2,0.000,0.000,0.000,18095326,11566085,0,0,
GPU,2,0.000,0.000,0.000,18095326,11566085,0,0,
GPU,2,0.000,0.000,0.000,18095326,11566085,0,0,
GPU,2,0.000,0.000,0.000,18095326,11566085,0,0,
GPU,2,0.000,0.000,0.000,18095326,11566085,0,0,
GPU,2,0.000,0.000,0.000,814477,622835,0,0,
GPU,2,0.000,0.000,0.000,814477,622835,0,0,
GPU,2,0.000,0.000,0.000,15690091,9437648,0,0,
GPU,2,0.000,0.000,0.000,15690091,9437648,0,0,
GPU,2,0.000,0.000,0.000,13984501,8794377,0,0,
