#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,23023344,14940681,0,0,
GPU,1,0.000,0.000,0.000,23023344,14940681,0,0,
GPU,1,0.000,0.000,0.000,23023344,14940681,0,0,
GPU,1,0.000,0.000,0.000,23023344,14940681,0,0,
GPU,1,0.000,0.000,0.000,23023344,14940681,0,0,
GPU,1,0.000,0.000,0.000,23023344,14940681,0,0,
GPU,1,0.000,0.000,0.000,23023344,14940681,0,0,
GPU,1,0.000,0.000,0.000,23023344,14940681,0,0,
GPU,1,0.000,0.000,0.000,23023344,14940681,0,0,
GPU,1,0.000,0.000,0.000,23023344,14940681,0,0,
GPU,1,0.000,0.000,0.000,23023344,14940681,0,0,
GPU,1,0.000,0.000,0.000,23023344,14940681,0,0,
GPU,1,0.000,0.000,0.000,23023344,14940681,0,0,
GPU,1,0.000,0.000,0.000,23023344,14940681,0,0,
GPU,1,0.000,0.000,0.000,23023344,14940681,0,0,
GPU,1,0.000,0.000,0.000,23023344,14940681,0,0,
GPU,1,0.000,0.000,0.000,23023344,14940681,0,0,
GPU,1,0.000,0.000,0.000,23023344,14940681,0,0,
GPU,1,0.000,0.000,0.000,23023344,14940681,0,0,
GPU,1,0.000,0.000,0.000,23023344,14940681,0,0,
GPU,1,0.000,0.000,0.000,23023344,14940681,0,0,
GPU,1,0.000,0.000,0.000,23023344,14940681,0,0,
GPU,1,0.000,0.000,0.000,23023344,14940681,0,0,
GPU,1,0.000,0.000,0.000,23023344,14940681,0,0,
GPU,1,0.000,0.000,0.000,23023344,14940681,0,0,
GPU,1,0.000,0.000,0.000,23023344,14940681,0,0,
GPU,1,0.000,0.000,0.000,23023344,14940681,0,0,
GPU,1,0.000,0.000,0.000,23023344,14940681,0,0,
GPU,1,0.000,0.000,0.000,23023344,14940681,0,0,
GPU,1,0.000,0.000,0.000,23023344,14940681,0,0,
GPU,1,0.000,0.000,0.000,23023344,14940681,0,0,
GPU,1,0.000,0.000,0.000,23023344,14940681,0,0,
GPU,1,0.000,0.000,0.000,23023344,14940681,0,0,
GPU,1,0.000,0.000,0.000,23023344,14940681,0,0,
GPU,1,0.000,0.000,0.000,23023344,14940681,0,0,
GPU,1,0.000,0.000,0.000,823525,625879,0,0,
GPU,1,0.000,0.000,0.000,823525,625879,0,0,
GPU,1,0.000,0.000,0.000,823525,625879,0,0,
GPU,1,0.000,0.000,0.000,15713842,10089941,0,0,
GPU,1,0.000,0.000,0.000,15713842,10089941,0,0,
GPU,1,0.000,0.000,0.000,20970188,12200837,0,0,
GPU,1,0.000,0.000,0.000,20970188,12200837,0,0,
GPU,1,0.000,0.000,0.000,20970188,12200837,0,0,
GPU,1,0.000,0.000,0.000,20970188,12200837,0,0,
GPU,1,0.000,0.000,0.000,20970188,12200837,0,0,
GPU,1,0.000,0.000,0.000,20970188,12200837,0,0,
GPU,1,0.000,0.000,0.000,20970188,12200837,0,0,
GPU,1,0.000,0.000,0.000,20970188,12200837,0,0,
GPU,1,0.000,0.000,0.000,20970188,12200837,0,0,
GPU,1,0.000,0.000,0.000,20970188,12200837,0,0,
GPU,1,0.000,0.000,0.000,20970188,12200837,0,0,
GPU,1,0.000,0.000,0.000,20970188,12200837,0,0,
GPU,1,0.000,0.000,0.000,20970188,12200837,0,0,
GPU,1,0.000,0.000,0.000,20970188,12200837,0,0,
GPU,1,0.000,0.000,0.000,20970188,12200837,0,0,
GPU,1,0.000,0.000,0.000,20970188,12200837,0,0,
GPU,1,0.000,0.000,0.000,20970188,12200837,0,0,
GPU,1,0.000,0.000,0.000,20970188,12200837,0,0,
GPU,1,0.000,0.000,0.000,20970188,12200837,0,0,
GPU,1,0.000,0.000,0.000,20970188,12200837,0,0,
GPU,1,0.000,0.000,0.000,20970188,12200837,0,0,
GPU,1,0.000,0.000,0.000,20970188,12200837,0,0,
GPU,1,0.000,0.000,0.000,20970188,12200837,0,0,
GPU,1,0.000,0.000,0.000,20970188,12200837,0,0,
GPU,1,0.000,0.000,0.000,20970188,12200837,0,0,
GPU,1,0.000,0.000,0.000,20970188,12200837,0,0,
GPU,1,0.000,0.000,0.000,20970188,12200837,0,0,
GPU,1,0.000,0.000,0.000,20970188,12200837,0,0,
GPU,1,0.000,0.000,0.000,20970188,12200837,0,0,
GPU,1,0.000,0.000,0.000,20970188,12200837,0,0,
GPU,1,0.000,0.000,0.000,20970188,12200837,0,0,
GPU,1,0.000,0.000,0.000,20970188,12200837,0,0,
GPU,1,0.000,0.000,0.000,20970188,12200837,0,0,
GPU,1,0.000,0.000,0.000,20970188,12200837,0,0,
GPU,1,0.000,0.000,0.000,20970188,12200837,0,0,
GPU,1,0.000,0.000,0.000,20970188,12200837,0,0,
GPU,1,0.000,0.000,0.000,20970188,12200837,0,0,
