#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,18728580,11970845,0,0,
GPU,2,0.000,0.000,0.000,18728580,11970845,0,0,
GPU,2,0.000,0.000,0.000,18728580,11970845,0,0,
GPU,2,0.000,0.000,0.000,18728580,11970845,0,0,
GPU,2,0.000,0.000,0.000,18728580,11970845,0,0,
GPU,2,0.000,0.000,0.000,18728580,11970845,0,0,
GPU,2,0.000,0.000,0.000,18728580,11970845,0,0,
GPU,2,0.000,0.000,0.000,18728580,11970845,0,0,
GPU,2,0.000,0.000,0.000,18728580,11970845,0,0,
GPU,2,0.000,0.000,0.000,18728580,11970845,0,0,
GPU,2,0.000,0.000,0.000,18728580,11970845,0,0,
GPU,2,0.000,0.000,0.000,18728580,11970845,0,0,
GPU,2,0.000,0.000,0.000,18728580,11970845,0,0,
GPU,2,0.000,0.000,0.000,18728580,11970845,0,0,
GPU,2,0.000,0.000,0.000,18728580,11970845,0,0,
GPU,2,0.000,0.000,0.000,18728580,11970845,0,0,
GPU,2,0.000,0.000,0.000,18728580,11970845,0,0,
GPU,2,0.000,0.000,0.000,18728580,11970845,0,0,
GPU,2,0.000,0.000,0.000,18728580,11970845,0,0,
GPU,2,0.000,0.000,0.000,18728580,11970845,0,0,
GPU,2,0.000,0.000,0.000,18728580,11970845,0,0,
GPU,2,0.000,0.000,0.000,18728580,11970845,0,0,
GPU,2,0.000,0.000,0.000,18728580,11970845,0,0,
GPU,2,0.000,0.000,0.000,18728580,11970845,0,0,
GPU,2,0.000,0.000,0.000,18728580,11970845,0,0,
GPU,2,0.000,0.000,0.000,18728580,11970845,0,0,
GPU,2,0.000,0.000,0.000,18728580,11970845,0,0,
GPU,2,0.000,0.000,0.000,18728580,11970845,0,0,
GPU,2,0.000,0.000,0.000,18728580,11970845,0,0,
GPU,2,0.000,0.000,0.000,18728580,11970845,0,0,
GPU,2,0.000,0.000,0.000,18728580,11970845,0,0,
GPU,2,0.000,0.000,0.000,18728580,11970845,0,0,
GPU,2,0.000,0.000,0.000,18728580,11970845,0,0,
GPU,2,0.000,0.000,0.000,18728580,11970845,0,0,
GPU,2,0.000,0.000,0.000,18728580,11970845,0,0,
GPU,2,0.000,0.000,0.000,18728580,11970845,0,0,
GPU,2,0.000,0.000,0.000,18728580,11970845,0,0,
GPU,2,0.000,0.000,0.000,18728580,11970845,0,0,
GPU,2,0.000,0.000,0.000,18728580,11970845,0,0,
GPU,2,0.000,0.000,0.000,820116,657717,0,0,
GPU,2,0.000,0.000,0.000,820116,657717,0,0,
GPU,2,0.000,0.000,0.000,10026487,6408682,0,0,
GPU,2,0.000,0.000,0.000,10026487,6408682,0,0,
GPU,2,0.000,0.000,0.000,10026487,6408682,0,0,
GPU,2,0.000,0.000,0.000,10026487,6408682,0,0,
GPU,2,0.000,0.000,0.000,10618808,6747367,0,0,
GPU,2,0.000,0.000,0.000,10618808,6747367,0,0,
GPU,2,0.000,0.000,0.000,10618808,6747367,0,0,
GPU,2,0.000,0.000,0.000,10618808,6747367,0,0,
GPU,2,0.000,0.000,0.000,8529466,5373563,0,0,
GPU,2,0.000,0.000,0.000,8529466,5373563,0,0,
GPU,2,0.000,0.000,0.000,8529466,5373563,0,0,
GPU,2,0.000,0.000,0.000,11022537,6973441,0,0,
GPU,2,0.000,0.000,0.000,11022537,6973441,0,0,
GPU,2,0.000,0.000,0.000,11022537,6973441,0,0,
GPU,2,0.000,0.000,0.000,9242155,5968891,0,0,
GPU,2,0.000,0.000,0.000,9242155,5968891,0,0,
GPU,2,0.000,0.000,0.000,9242155,5968891,0,0,
GPU,2,0.000,0.000,0.000,10830706,6882011,0,0,
GPU,2,0.000,0.000,0.000,10830706,6882011,0,0,
GPU,2,0.000,0.000,0.000,10830706,6882011,0,0,
GPU,2,0.000,0.000,0.000,10830706,6882011,0,0,
GPU,2,0.000,0.000,0.000,10082621,6518058,0,0,
GPU,2,0.000,0.000,0.000,10082621,6518058,0,0,
GPU,2,0.000,0.000,0.000,10082621,6518058,0,0,
GPU,2,0.000,0.000,0.000,11021375,6972706,0,0,
GPU,2,0.000,0.000,0.000,11021375,6972706,0,0,
GPU,2,0.000,0.000,0.000,11021375,6972706,0,0,
GPU,2,0.000,0.000,0.000,9242989,5873149,0,0,
GPU,2,0.000,0.000,0.000,9242989,5873149,0,0,
GPU,2,0.000,0.000,0.000,9242989,5873149,0,0,
GPU,2,0.000,0.000,0.000,10807615,6979918,0,0,
GPU,2,0.000,0.000,0.000,10807615,6979918,0,0,
GPU,2,0.000,0.000,0.000,10807615,6979918,0,0,
GPU,2,0.000,0.000,0.000,10807615,6979918,0,0,
GPU,2,0.000,0.000,0.000,9624547,6098723,0,0,
GPU,2,0.000,0.000,0.000,9624547,6098723,0,0,
GPU,2,0.000,0.000,0.000,9624547,6098723,0,0,
GPU,2,0.000,0.000,0.000,9624547,6098723,0,0,
GPU,2,0.000,0.000,0.000,10450759,6742425,0,0,
GPU,2,0.000,0.000,0.000,10450759,6742425,0,0,
GPU,2,0.000,0.000,0.000,10450759,6742425,0,0,
GPU,2,0.000,0.000,0.000,8910908,5662139,0,0,
GPU,2,0.000,0.000,0.000,8910908,5662139,0,0,
GPU,2,0.000,0.000,0.000,8910908,5662139,0,0,
GPU,2,0.000,0.000,0.000,10695864,6980458,0,0,
GPU,2,0.000,0.000,0.000,10695864,6980458,0,0,
GPU,2,0.000,0.000,0.000,10695864,6980458,0,0,
GPU,2,0.000,0.000,0.000,9330316,5971402,0,0,
GPU,2,0.000,0.000,0.000,9330316,5971402,0,0,
GPU,2,0.000,0.000,0.000,9330316,5971402,0,0,
GPU,2,0.000,0.000,0.000,9330316,5971402,0,0,
GPU,2,0.000,0.000,0.000,10997566,6845423,0,0,
GPU,2,0.000,0.000,0.000,10997566,6845423,0,0,
GPU,2,0.000,0.000,0.000,10997566,6845423,0,0,
GPU,2,0.000,0.000,0.000,8764671,5660517,0,0,
GPU,2,0.000,0.000,0.000,8764671,5660517,0,0,
GPU,2,0.000,0.000,0.000,8764671,5660517,0,0,
GPU,2,0.000,0.000,0.000,10789547,6855858,0,0,
GPU,2,0.000,0.000,0.000,10789547,6855858,0,0,
GPU,2,0.000,0.000,0.000,10789547,6855858,0,0,
GPU,2,0.000,0.000,0.000,10789547,6855858,0,0,
GPU,2,0.000,0.000,0.000,9094474,5820463,0,0,
GPU,2,0.000,0.000,0.000,9094474,5820463,0,0,
GPU,2,0.000,0.000,0.000,9094474,5820463,0,0,
GPU,2,0.000,0.000,0.000,9094474,5820463,0,0,
GPU,2,0.000,0.000,0.000,10901479,6967955,0,0,
GPU,2,0.000,0.000,0.000,10901479,6967955,0,0,
GPU,2,0.000,0.000,0.000,10901479,6967955,0,0,
GPU,2,0.000,0.000,0.000,8210654,5302714,0,0,
GPU,2,0.000,0.000,0.000,8210654,5302714,0,0,
GPU,2,0.000,0.000,0.000,8210654,5302714,0,0,
GPU,2,0.000,0.000,0.000,10934043,6876047,0,0,
GPU,2,0.000,0.000,0.000,10934043,6876047,0,0,
GPU,2,0.000,0.000,0.000,10934043,6876047,0,0,
GPU,2,0.000,0.000,0.000,10934043,6876047,0,0,
GPU,2,0.000,0.000,0.000,9242784,5915382,0,0,
GPU,2,0.000,0.000,0.000,9242784,5915382,0,0,
GPU,2,0.000,0.000,0.000,9242784,5915382,0,0,
GPU,2,0.000,0.000,0.000,9242784,5915382,0,0,
GPU,2,0.000,0.000,0.000,10813626,6983800,0,0,
GPU,2,0.000,0.000,0.000,10813626,6983800,0,0,
GPU,2,0.000,0.000,0.000,10813626,6983800,0,0,
GPU,2,0.000,0.000,0.000,9403211,5913359,0,0,
GPU,2,0.000,0.000,0.000,9403211,5913359,0,0,
GPU,2,0.000,0.000,0.000,9403211,5913359,0,0,
GPU,2,0.000,0.000,0.000,10836819,6998779,0,0,
GPU,2,0.000,0.000,0.000,10836819,6998779,0,0,
GPU,2,0.000,0.000,0.000,10836819,6998779,0,0,
GPU,2,0.000,0.000,0.000,10124659,6479782,0,0,
GPU,2,0.000,0.000,0.000,10124659,6479782,0,0,
GPU,2,0.000,0.000,0.000,10124659,6479782,0,0,
GPU,2,0.000,0.000,0.000,10124659,6479782,0,0,
GPU,2,0.000,0.000,0.000,10933504,6988425,0,0,
GPU,2,0.000,0.000,0.000,10933504,6988425,0,0,
GPU,2,0.000,0.000,0.000,10933504,6988425,0,0,
GPU,2,0.000,0.000,0.000,10933504,6988425,0,0,
GPU,2,0.000,0.000,0.000,6264938,3980846,0,0,
GPU,2,0.000,0.000,0.000,6264938,3980846,0,0,
GPU,2,0.000,0.000,0.000,6264938,3980846,0,0,
GPU,2,0.000,0.000,0.000,10829484,6994042,0,0,
GPU,2,0.000,0.000,0.000,10829484,6994042,0,0,
GPU,2,0.000,0.000,0.000,10829484,6994042,0,0,
GPU,2,0.000,0.000,0.000,10829484,6994042,0,0,
GPU,2,0.000,0.000,0.000,11080408,7021248,0,0,
GPU,2,0.000,0.000,0.000,11080408,7021248,0,0,
GPU,2,0.000,0.000,0.000,11080408,7021248,0,0,
GPU,2,0.000,0.000,0.000,9057431,5789286,0,0,
GPU,2,0.000,0.000,0.000,9057431,5789286,0,0,
GPU,2,0.000,0.000,0.000,9057431,5789286,0,0,
GPU,2,0.000,0.000,0.000,10773961,6775378,0,0,
GPU,2,0.000,0.000,0.000,10773961,6775378,0,0,
GPU,2,0.000,0.000,0.000,10773961,6775378,0,0,
GPU,2,0.000,0.000,0.000,10719096,6995620,0,0,
GPU,2,0.000,0.000,0.000,10719096,6995620,0,0,
GPU,2,0.000,0.000,0.000,10719096,6995620,0,0,
GPU,2,0.000,0.000,0.000,10719096,6995620,0,0,
GPU,2,0.000,0.000,0.000,11005791,7043706,0,0,
GPU,2,0.000,0.000,0.000,11005791,7043706,0,0,
GPU,2,0.000,0.000,0.000,11005791,7043706,0,0,
GPU,2,0.000,0.000,0.000,11018819,6971089,0,0,
GPU,2,0.000,0.000,0.000,11018819,6971089,0,0,
GPU,2,0.000,0.000,0.000,11018819,6971089,0,0,
GPU,2,0.000,0.000,0.000,9381326,5925048,0,0,
GPU,2,0.000,0.000,0.000,9381326,5925048,0,0,
