timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 59, 0, 0, 1986, 40963, 59645967323
1.72281e+18, 30, 59, 0, 0, 1986, 40963, 59645967323
1.72281e+18, 30, 59, 0, 0, 1986, 40963, 59645967323
1.72281e+18, 30, 59, 0, 0, 1986, 40963, 59645967323
1.72281e+18, 30, 59, 0, 0, 1986, 40963, 59645967323
1.72281e+18, 30, 59, 1, 0, 1986, 40963, 59645967323
1.72281e+18, 30, 59, 1, 0, 1986, 40963, 59645967323
1.72281e+18, 30, 59, 1, 0, 1986, 40963, 59645967323
1.72281e+18, 30, 59, 1, 0, 1986, 40963, 59645967323
1.72281e+18, 30, 59, 1, 0, 1986, 40963, 59645967323
1.72281e+18, 30, 59, 1, 0, 1986, 40963, 59645967323
1.72281e+18, 30, 59, 1, 0, 1986, 40963, 59645967323
1.72281e+18, 30, 59, 1, 0, 1986, 40963, 59645967323
1.72281e+18, 30, 59, 1, 0, 1986, 40963, 59645967323
1.72281e+18, 30, 59, 1, 0, 1986, 40963, 59645967323
1.72281e+18, 30, 59, 1, 0, 1986, 40963, 59645967323
1.72281e+18, 30, 59, 1, 0, 1986, 40963, 59645967323
1.72281e+18, 30, 59, 1, 0, 1986, 40963, 59645967323
1.72281e+18, 30, 59, 1, 0, 1986, 40963, 59645973427
1.72281e+18, 30, 59, 1, 0, 1986, 40963, 59645973427
1.72281e+18, 30, 59, 1, 0, 1986, 40963, 59645973427
1.72281e+18, 30, 59, 1, 0, 1986, 40963, 59645973427
1.72281e+18, 30, 59, 1, 0, 1986, 40963, 59645973427
1.72281e+18, 30, 59, 1, 0, 1986, 40963, 59645973427
1.72281e+18, 30, 59, 1, 0, 1986, 40963, 59645973427
1.72281e+18, 30, 59, 1, 0, 1986, 40963, 59645973427
1.72281e+18, 30, 59, 1, 0, 1986, 40963, 59645973427
1.72281e+18, 30, 59, 1, 0, 1986, 40963, 59645973427
1.72281e+18, 30, 59, 1, 0, 1986, 40963, 59645973427
1.72281e+18, 30, 61, 1, 0, 1986, 40963, 59645973427
1.72281e+18, 30, 61, 1, 0, 1986, 40963, 59645973427
1.72281e+18, 30, 61, 1, 0, 1986, 40963, 59645973427
1.72281e+18, 30, 61, 1, 0, 1986, 40963, 59645973427
1.72281e+18, 30, 61, 1, 0, 1986, 40963, 59645973427
1.72281e+18, 30, 61, 1, 0, 1986, 40963, 59645973427
1.72281e+18, 30, 61, 1, 0, 1986, 40963, 59645973427
1.72281e+18, 30, 61, 1, 0, 1986, 40963, 59645973427
1.72281e+18, 30, 61, 1, 0, 1986, 40963, 59645973427
1.72281e+18, 30, 61, 1, 0, 1986, 40963, 59645973427
1.72281e+18, 30, 61, 1, 0, 1986, 40963, 59645973427
1.72281e+18, 30, 61, 1, 0, 1986, 40963, 59645973427
1.72281e+18, 30, 61, 1, 0, 1986, 40963, 59645973427
1.72281e+18, 30, 61, 1, 0, 1986, 40963, 59645973427
1.72281e+18, 30, 61, 1, 0, 1986, 40963, 59645973427
1.72281e+18, 30, 61, 1, 0, 1986, 40963, 59645973427
1.72281e+18, 30, 61, 1, 0, 1986, 40963, 59645979641
1.72281e+18, 30, 61, 1, 0, 1986, 40963, 59645979641
1.72281e+18, 30, 61, 1, 0, 1986, 40963, 59645979641
1.72281e+18, 30, 61, 1, 0, 1986, 40963, 59645979641
1.72281e+18, 30, 61, 1, 0, 1986, 40963, 59645979641
1.72281e+18, 30, 61, 1, 0, 1986, 40963, 59645979641
1.72281e+18, 30, 61, 1, 0, 1986, 40963, 59645979641
1.72281e+18, 30, 61, 1, 0, 1986, 40963, 59645979641
1.72281e+18, 30, 61, 1, 0, 1986, 40963, 59645979641
1.72281e+18, 30, 61, 1, 0, 1986, 40963, 59645979641
1.72281e+18, 30, 61, 1, 0, 1986, 40963, 59645979641
1.72281e+18, 30, 61, 1, 0, 1986, 40963, 59645979641
1.72281e+18, 30, 61, 1, 0, 1986, 40963, 59645979641
1.72281e+18, 30, 61, 1, 0, 1986, 40963, 59645979641
1.72281e+18, 30, 61, 1, 0, 1986, 40963, 59645979641
1.72281e+18, 30, 61, 1, 0, 1986, 40963, 59645979641
1.72281e+18, 30, 61, 0, 0, 1986, 40963, 59645979641
1.72281e+18, 30, 61, 0, 0, 1986, 40963, 59645979641
1.72281e+18, 30, 61, 0, 0, 1986, 40963, 59645979641
1.72281e+18, 30, 61, 0, 0, 1986, 40963, 59645979641
1.72281e+18, 30, 61, 0, 0, 1986, 40963, 59645979641
1.72281e+18, 30, 61, 0, 0, 1986, 40963, 59645979641
1.72281e+18, 30, 61, 0, 0, 1986, 40963, 59645979641
1.72281e+18, 30, 61, 0, 0, 1986, 40963, 59645979641
1.72281e+18, 30, 61, 0, 0, 1986, 40963, 59645979641
1.72281e+18, 30, 61, 0, 0, 1986, 40963, 59645979641
1.72281e+18, 30, 61, 0, 0, 1986, 40963, 59645979641
1.72281e+18, 30, 61, 0, 0, 1986, 40963, 59645985852
1.72281e+18, 30, 61, 0, 0, 1986, 40963, 59645985852
1.72281e+18, 30, 61, 0, 0, 1986, 40963, 59645985852
1.72281e+18, 30, 61, 0, 0, 1986, 40963, 59645985852
1.72281e+18, 30, 61, 0, 0, 1986, 40963, 59645985852
1.72281e+18, 30, 61, 0, 0, 1986, 40963, 59645985852
1.72281e+18, 30, 61, 0, 0, 1986, 40963, 59645985852
1.72281e+18, 30, 61, 0, 0, 1986, 40963, 59645985852
1.72281e+18, 30, 61, 0, 0, 1986, 40963, 59645985852
1.72281e+18, 30, 61, 0, 0, 1986, 40963, 59645985852
1.72281e+18, 30, 61, 0, 0, 1986, 40963, 59645985852
1.72281e+18, 30, 61, 0, 0, 1986, 40963, 59645985852
1.72281e+18, 30, 61, 0, 0, 1986, 40963, 59645985852
1.72281e+18, 30, 61, 0, 0, 1986, 40963, 59645985852
1.72281e+18, 30, 61, 0, 0, 1986, 40963, 59645985852
1.72281e+18, 30, 61, 0, 0, 1986, 40963, 59645985852
1.72281e+18, 30, 61, 0, 0, 1986, 40963, 59645985852
1.72281e+18, 30, 61, 0, 0, 1986, 40963, 59645985852
1.72281e+18, 30, 61, 0, 0, 1986, 40963, 59645985852
1.72281e+18, 30, 61, 0, 0, 1986, 40963, 59645985852
