timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 30168632357
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 30168632357
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 30168632357
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 30168632357
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 30168632357
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 30168632357
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 30168632357
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 30168632357
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 30168632357
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 30168632357
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 30168632357
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 30168632357
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 30168632357
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 30168638049
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 30168638049
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 30168638049
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 30168638049
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 30168638049
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 30168638049
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 30168638049
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 30168638049
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 30168638049
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 30168638049
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 30168638049
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 30168638049
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 30168638049
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 30168638049
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 30168638049
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 30168638049
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 30168638049
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 30168638049
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 30168638049
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 30168638049
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 30168638049
1.72281e+18, 29, 55, 4, 0, 2015, 40933, 30168638049
1.72281e+18, 29, 57, 4, 0, 2015, 40933, 30168638049
1.72281e+18, 29, 57, 4, 0, 2015, 40933, 30168638049
1.72281e+18, 29, 57, 4, 0, 2015, 40933, 30168638049
1.72281e+18, 29, 57, 4, 0, 2015, 40933, 30168638049
1.72281e+18, 29, 57, 4, 0, 2015, 40933, 30168638049
1.72281e+18, 29, 57, 4, 0, 2015, 40933, 30168638049
1.72281e+18, 29, 57, 4, 0, 2015, 40933, 30168643895
1.72281e+18, 29, 57, 4, 0, 2015, 40933, 30168643895
1.72281e+18, 29, 57, 4, 0, 2015, 40933, 30168643895
1.72281e+18, 29, 57, 4, 0, 2015, 40933, 30168643895
1.72281e+18, 29, 57, 4, 0, 2015, 40933, 30168643895
1.72281e+18, 29, 57, 4, 0, 2015, 40933, 30168643895
1.72281e+18, 29, 57, 4, 0, 2015, 40933, 30168643895
1.72281e+18, 29, 57, 4, 0, 2015, 40933, 30168643895
1.72281e+18, 29, 57, 4, 0, 2015, 40933, 30168643895
1.72281e+18, 29, 57, 4, 0, 2015, 40933, 30168643895
1.72281e+18, 29, 57, 4, 0, 2015, 40933, 30168643895
1.72281e+18, 29, 57, 4, 0, 2015, 40933, 30168643895
1.72281e+18, 29, 57, 4, 0, 2015, 40933, 30168643895
1.72281e+18, 29, 57, 4, 0, 2015, 40933, 30168643895
1.72281e+18, 29, 57, 4, 0, 2015, 40933, 30168643895
1.72281e+18, 29, 57, 4, 0, 2015, 40933, 30168643895
1.72281e+18, 29, 57, 4, 0, 2015, 40933, 30168643895
1.72281e+18, 29, 57, 4, 0, 2015, 40933, 30168643895
1.72281e+18, 29, 57, 4, 0, 2015, 40933, 30168643895
1.72281e+18, 29, 57, 4, 0, 2015, 40933, 30168643895
1.72281e+18, 29, 57, 4, 0, 2015, 40933, 30168643895
1.72281e+18, 29, 57, 4, 0, 2015, 40933, 30168643895
1.72281e+18, 29, 57, 4, 0, 2015, 40933, 30168643895
1.72281e+18, 29, 57, 4, 0, 2015, 40933, 30168643895
1.72281e+18, 29, 57, 4, 0, 2015, 40933, 30168643895
1.72281e+18, 29, 57, 4, 0, 2015, 40933, 30168643895
1.72281e+18, 29, 57, 4, 0, 2015, 40933, 30168643895
1.72281e+18, 29, 57, 4, 0, 2015, 40933, 30168649701
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168649701
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168649701
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168649701
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168649701
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168649701
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168649701
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168649701
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168649701
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168649701
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168649701
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168649701
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168649701
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168649701
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168649701
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168649701
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168649701
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168649701
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168649701
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168649701
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168649701
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168649701
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168649701
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168649701
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168649701
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168649701
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168649701
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168655454
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168655454
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168655454
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168655454
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168655454
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168655454
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168655454
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168655454
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168655454
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168655454
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168655454
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168655454
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168655454
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168655454
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168655454
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168655454
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168655454
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168655454
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168655454
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168655454
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168655454
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168655454
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168655454
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168655454
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168655454
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168655454
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168655454
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168655454
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168661312
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168661312
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168661312
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168661312
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 30168661312
