timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552369267
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 28552369267
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 28552369267
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 28552369267
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 28552369267
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 28552369267
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 28552374901
1.72281e+18, 29, 55, 9, 0, 1965, 40984, 28552374901
1.72281e+18, 29, 55, 9, 0, 1965, 40984, 28552374901
1.72281e+18, 29, 55, 9, 0, 1965, 40984, 28552374901
1.72281e+18, 29, 55, 9, 0, 1965, 40984, 28552374901
1.72281e+18, 29, 55, 9, 0, 1965, 40984, 28552374901
1.72281e+18, 29, 55, 9, 0, 1965, 40984, 28552374901
1.72281e+18, 29, 55, 9, 0, 1965, 40984, 28552374901
1.72281e+18, 29, 55, 9, 0, 1965, 40984, 28552374901
1.72281e+18, 29, 55, 9, 0, 1965, 40984, 28552374901
1.72281e+18, 29, 55, 9, 0, 1965, 40984, 28552374901
1.72281e+18, 29, 55, 9, 0, 1965, 40984, 28552374901
1.72281e+18, 29, 55, 9, 0, 1965, 40984, 28552374901
1.72281e+18, 29, 55, 9, 0, 1965, 40984, 28552374901
1.72281e+18, 29, 55, 9, 0, 1965, 40984, 28552374901
1.72281e+18, 29, 55, 9, 0, 1965, 40984, 28552374901
1.72281e+18, 29, 55, 9, 0, 1965, 40984, 28552374901
1.72281e+18, 29, 55, 9, 0, 1965, 40984, 28552374901
1.72281e+18, 29, 55, 9, 0, 1965, 40984, 28552374901
1.72281e+18, 29, 55, 9, 0, 1965, 40984, 28552374901
1.72281e+18, 29, 55, 9, 0, 1965, 40984, 28552374901
1.72281e+18, 29, 55, 9, 0, 1965, 40984, 28552374901
1.72281e+18, 29, 55, 9, 0, 1965, 40984, 28552374901
1.72281e+18, 29, 55, 9, 0, 1965, 40984, 28552374901
1.72281e+18, 29, 57, 9, 0, 1965, 40984, 28552374901
1.72281e+18, 29, 57, 9, 0, 1965, 40984, 28552374901
1.72281e+18, 29, 57, 9, 0, 1965, 40984, 28552374901
1.72281e+18, 29, 57, 9, 0, 1965, 40984, 28552380614
1.72281e+18, 29, 57, 9, 0, 1965, 40984, 28552380614
1.72281e+18, 29, 57, 9, 0, 1965, 40984, 28552380614
1.72281e+18, 29, 57, 9, 0, 1965, 40984, 28552380614
1.72281e+18, 29, 57, 9, 0, 1965, 40984, 28552380614
1.72281e+18, 29, 57, 9, 0, 1965, 40984, 28552380614
1.72281e+18, 29, 57, 9, 0, 1965, 40984, 28552380614
1.72281e+18, 29, 57, 9, 0, 1965, 40984, 28552380614
1.72281e+18, 29, 57, 9, 0, 1965, 40984, 28552380614
1.72281e+18, 29, 57, 9, 0, 1965, 40984, 28552380614
1.72281e+18, 29, 57, 9, 0, 1965, 40984, 28552380614
1.72281e+18, 29, 57, 9, 0, 1965, 40984, 28552380614
1.72281e+18, 29, 57, 9, 0, 1965, 40984, 28552380614
1.72281e+18, 29, 57, 9, 0, 1965, 40984, 28552380614
1.72281e+18, 29, 57, 9, 0, 1965, 40984, 28552380614
1.72281e+18, 29, 57, 9, 0, 1965, 40984, 28552380614
1.72281e+18, 29, 57, 9, 0, 1965, 40984, 28552380614
1.72281e+18, 29, 57, 9, 0, 1965, 40984, 28552380614
1.72281e+18, 29, 57, 9, 0, 1965, 40984, 28552380614
1.72281e+18, 29, 57, 9, 0, 1965, 40984, 28552380614
1.72281e+18, 29, 57, 9, 0, 1965, 40984, 28552380614
1.72281e+18, 29, 57, 9, 0, 1965, 40984, 28552380614
1.72281e+18, 29, 57, 9, 0, 1965, 40984, 28552380614
1.72281e+18, 29, 57, 9, 0, 1965, 40984, 28552380614
1.72281e+18, 29, 57, 9, 0, 1965, 40984, 28552380614
1.72281e+18, 29, 57, 9, 0, 1965, 40984, 28552380614
1.72281e+18, 29, 57, 9, 0, 1965, 40984, 28552380614
1.72281e+18, 29, 57, 9, 0, 1965, 40984, 28552386442
1.72281e+18, 29, 57, 9, 0, 1965, 40984, 28552386442
1.72281e+18, 29, 57, 9, 0, 1965, 40984, 28552386442
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552386442
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552386442
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552386442
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552386442
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552386442
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552386442
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552386442
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552386442
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552386442
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552386442
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552386442
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552386442
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552386442
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552386442
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552386442
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552386442
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552386442
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552386442
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552386442
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552386442
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552386442
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552386442
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552386442
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552386442
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552392162
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552392162
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552392162
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552392162
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552392162
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552392162
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552392162
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552392162
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552392162
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552392162
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552392162
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552392162
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552392162
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552392162
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552392162
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552392162
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552392162
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552392162
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552392162
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552392162
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552392162
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552392162
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552392162
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552392162
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552392162
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552392162
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552392162
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552392162
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552397998
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552397998
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552397998
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552397998
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552397998
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552397998
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552397998
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552397998
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552397998
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552397998
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552397998
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552397998
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552397998
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552397998
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552397998
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552397998
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552397998
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552397998
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552397998
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552397998
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552397998
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552397998
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552397998
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552397998
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552397998
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552397998
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552397998
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552403703
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552403703
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552403703
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552403703
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552403703
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552403703
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552403703
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552403703
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552403703
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552403703
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552403703
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552403703
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552403703
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552403703
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552403703
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 28552403703
