timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 30167514125
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 30167514125
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 30167519797
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 30167519797
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 30167519797
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 30167519797
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 30167519797
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 30167519797
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 30167519797
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 30167519797
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 30167519797
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 30167519797
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 30167519797
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 30167519797
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 30167519797
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 30167519797
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 30167519797
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 30167519797
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 30167519797
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 30167519797
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 30167519797
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 30167519797
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 30167519797
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 30167519797
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 30167519797
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 30167519797
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 30167519797
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 30167519797
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 30167519797
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 30167525589
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 30167525589
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 30167525589
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 30167525589
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 30167525589
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 30167525589
