timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 74, 61, 1, 3058, 39891, 30096263167
1.72281e+18, 30, 74, 61, 1, 3058, 39891, 30096263167
1.72281e+18, 30, 74, 61, 1, 3058, 39891, 30096263167
1.72281e+18, 30, 74, 61, 1, 3058, 39891, 30096263167
1.72281e+18, 30, 74, 61, 1, 3058, 39891, 30096263167
1.72281e+18, 30, 74, 61, 1, 3058, 39891, 30096263167
1.72281e+18, 30, 74, 61, 1, 3058, 39891, 30096263167
1.72281e+18, 30, 74, 61, 1, 3058, 39891, 30096263167
1.72281e+18, 30, 74, 61, 1, 3058, 39891, 30096263167
1.72281e+18, 30, 74, 61, 1, 3058, 39891, 30096263167
1.72281e+18, 30, 74, 61, 1, 3058, 39891, 30096263167
1.72281e+18, 30, 54, 61, 1, 3058, 39891, 30096268910
1.72281e+18, 30, 54, 61, 1, 3058, 39891, 30096268910
1.72281e+18, 30, 54, 61, 1, 3058, 39891, 30096268910
1.72281e+18, 30, 54, 21, 0, 3058, 39891, 30096268910
1.72281e+18, 30, 54, 21, 0, 3058, 39891, 30096268910
1.72281e+18, 30, 54, 21, 0, 3058, 39891, 30096268910
1.72281e+18, 30, 54, 21, 0, 3058, 39891, 30096268910
1.72281e+18, 30, 54, 21, 0, 3058, 39891, 30096268910
1.72281e+18, 30, 54, 21, 0, 3058, 39891, 30096268910
1.72281e+18, 30, 54, 21, 0, 3058, 39891, 30096268910
1.72281e+18, 30, 54, 21, 0, 3058, 39891, 30096268910
1.72281e+18, 30, 54, 21, 0, 3058, 39891, 30096268910
1.72281e+18, 30, 54, 21, 0, 3058, 39891, 30096268910
1.72281e+18, 30, 54, 21, 0, 3058, 39891, 30096268910
1.72281e+18, 30, 54, 21, 0, 3058, 39891, 30096268910
1.72281e+18, 30, 54, 21, 0, 3058, 39891, 30096268910
1.72281e+18, 30, 54, 21, 0, 3058, 39891, 30096268910
1.72281e+18, 30, 54, 21, 0, 3058, 39891, 30096268910
1.72281e+18, 30, 54, 21, 0, 3058, 39891, 30096268910
1.72281e+18, 30, 54, 21, 0, 3058, 39891, 30096268910
1.72281e+18, 30, 54, 21, 0, 3058, 39891, 30096268910
1.72281e+18, 30, 54, 21, 0, 3058, 39891, 30096268910
1.72281e+18, 30, 54, 21, 0, 3058, 39891, 30096268910
1.72281e+18, 30, 54, 21, 0, 3058, 39891, 30096268910
1.72281e+18, 30, 54, 21, 0, 3058, 39891, 30096268910
1.72281e+18, 30, 54, 21, 0, 3058, 39891, 30096268910
1.72281e+18, 30, 54, 21, 0, 3058, 39891, 30096274582
1.72281e+18, 30, 56, 21, 0, 3058, 39891, 30096274582
1.72281e+18, 30, 56, 21, 0, 3058, 39891, 30096274582
1.72281e+18, 30, 56, 21, 0, 3058, 39891, 30096274582
1.72281e+18, 30, 56, 21, 0, 3058, 39891, 30096274582
1.72281e+18, 30, 56, 21, 0, 3058, 39891, 30096274582
1.72281e+18, 30, 56, 21, 0, 3058, 39891, 30096274582
1.72281e+18, 30, 56, 21, 0, 3058, 39891, 30096274582
1.72281e+18, 30, 56, 21, 0, 3058, 39891, 30096274582
1.72281e+18, 30, 56, 21, 0, 3058, 39891, 30096274582
1.72281e+18, 30, 56, 21, 0, 3058, 39891, 30096274582
1.72281e+18, 30, 56, 21, 0, 3058, 39891, 30096274582
1.72281e+18, 30, 56, 21, 0, 3058, 39891, 30096274582
1.72281e+18, 30, 56, 21, 0, 3058, 39891, 30096274582
1.72281e+18, 30, 56, 21, 0, 3058, 39891, 30096274582
1.72281e+18, 30, 56, 21, 0, 3058, 39891, 30096274582
1.72281e+18, 30, 56, 21, 0, 3058, 39891, 30096274582
1.72281e+18, 30, 56, 21, 0, 3058, 39891, 30096274582
1.72281e+18, 30, 56, 21, 0, 3058, 39891, 30096274582
1.72281e+18, 30, 56, 21, 0, 3058, 39891, 30096274582
1.72281e+18, 30, 56, 21, 0, 3058, 39891, 30096274582
1.72281e+18, 30, 56, 21, 0, 3058, 39891, 30096274582
1.72281e+18, 30, 56, 21, 0, 3058, 39891, 30096274582
1.72281e+18, 30, 56, 21, 0, 3058, 39891, 30096274582
1.72281e+18, 30, 56, 21, 0, 3058, 39891, 30096274582
