#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,27500664,17577744,0,0,
GPU,3,0.000,0.000,0.000,27500664,17577744,0,0,
GPU,3,0.000,0.000,0.000,27500664,17577744,0,0,
GPU,3,0.000,0.000,0.000,27500664,17577744,0,0,
GPU,3,0.000,0.000,0.000,27500664,17577744,0,0,
GPU,3,0.000,0.000,0.000,27500664,17577744,0,0,
GPU,3,0.000,0.000,0.000,27500664,17577744,0,0,
GPU,3,0.000,0.000,0.000,27500664,17577744,0,0,
GPU,3,0.000,0.000,0.000,27500664,17577744,0,0,
GPU,3,0.000,0.000,0.000,27500664,17577744,0,0,
GPU,3,0.000,0.000,0.000,27500664,17577744,0,0,
GPU,3,0.000,0.000,0.000,27500664,17577744,0,0,
GPU,3,0.000,0.000,0.000,27500664,17577744,0,0,
GPU,3,0.000,0.000,0.000,27500664,17577744,0,0,
GPU,3,0.000,0.000,0.000,27500664,17577744,0,0,
GPU,3,0.000,0.000,0.000,27500664,17577744,0,0,
GPU,3,0.000,0.000,0.000,27500664,17577744,0,0,
GPU,3,0.000,0.000,0.000,27500664,17577744,0,0,
GPU,3,0.000,0.000,0.000,27500664,17577744,0,0,
GPU,3,0.000,0.000,0.000,27500664,17577744,0,0,
GPU,3,0.000,0.000,0.000,27500664,17577744,0,0,
GPU,3,0.000,0.000,0.000,27500664,17577744,0,0,
GPU,3,0.000,0.000,0.000,27500664,17577744,0,0,
GPU,3,0.000,0.000,0.000,27500664,17577744,0,0,
GPU,3,0.000,0.000,0.000,27500664,17577744,0,0,
GPU,3,0.000,0.000,0.000,27500664,17577744,0,0,
GPU,3,0.000,0.000,0.000,27500664,17577744,0,0,
GPU,3,0.000,0.000,0.000,27500664,17577744,0,0,
GPU,3,0.000,0.000,0.000,27500664,17577744,0,0,
GPU,3,0.000,0.000,0.000,27500664,17577744,0,0,
GPU,3,0.000,0.000,0.000,27500664,17577744,0,0,
GPU,3,0.000,0.000,0.000,27500664,17577744,0,0,
GPU,3,0.000,0.000,0.000,27500664,17577744,0,0,
GPU,3,0.000,0.000,0.000,27500664,17577744,0,0,
GPU,3,0.000,0.000,0.000,873246,659215,0,0,
GPU,3,0.000,0.000,0.000,873246,659215,0,0,
GPU,3,0.000,0.000,0.000,16531949,10676884,0,0,
GPU,3,0.000,0.000,0.000,16531949,10676884,0,0,
GPU,3,0.000,0.000,0.000,20190237,12215942,0,0,
GPU,3,0.000,0.000,0.000,20190237,12215942,0,0,
GPU,3,0.000,0.000,0.000,20190237,12215942,0,0,
GPU,3,0.000,0.000,0.000,20190237,12215942,0,0,
GPU,3,0.000,0.000,0.000,20190237,12215942,0,0,
GPU,3,0.000,0.000,0.000,20190237,12215942,0,0,
GPU,3,0.000,0.000,0.000,20190237,12215942,0,0,
GPU,3,0.000,0.000,0.000,20190237,12215942,0,0,
GPU,3,0.000,0.000,0.000,20190237,12215942,0,0,
GPU,3,0.000,0.000,0.000,20190237,12215942,0,0,
GPU,3,0.000,0.000,0.000,20190237,12215942,0,0,
