timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 31, 55, 0, 0, 1984, 40965, 58787785018
1.72281e+18, 31, 55, 0, 0, 1984, 40965, 58787785018
1.72281e+18, 31, 55, 0, 0, 1984, 40965, 58787785018
1.72281e+18, 31, 55, 0, 0, 1984, 40965, 58787785018
1.72281e+18, 31, 55, 0, 0, 1984, 40965, 58787785018
1.72281e+18, 31, 55, 0, 0, 1984, 40965, 58787785018
1.72281e+18, 31, 55, 0, 0, 1984, 40965, 58787785018
1.72281e+18, 31, 55, 0, 0, 1984, 40965, 58787785018
1.72281e+18, 31, 55, 0, 0, 1984, 40965, 58787785018
1.72281e+18, 31, 55, 0, 0, 1984, 40965, 58787785018
1.72281e+18, 31, 55, 0, 0, 1984, 40965, 58787790761
1.72281e+18, 31, 55, 0, 0, 1984, 40965, 58787790761
1.72281e+18, 31, 55, 0, 0, 1984, 40965, 58787790761
1.72281e+18, 31, 55, 0, 0, 1984, 40965, 58787790761
1.72281e+18, 31, 55, 0, 0, 1984, 40965, 58787790761
1.72281e+18, 31, 55, 0, 0, 1984, 40965, 58787790761
1.72281e+18, 31, 55, 0, 0, 1984, 40965, 58787790761
1.72281e+18, 31, 55, 0, 0, 1984, 40965, 58787790761
1.72281e+18, 31, 55, 0, 0, 1984, 40965, 58787790761
1.72281e+18, 31, 55, 0, 0, 1984, 40965, 58787790761
1.72281e+18, 31, 55, 0, 0, 1984, 40965, 58787790761
1.72281e+18, 31, 55, 0, 0, 1984, 40965, 58787790761
1.72281e+18, 31, 55, 0, 0, 1984, 40965, 58787790761
1.72281e+18, 31, 55, 0, 0, 1984, 40965, 58787790761
1.72281e+18, 31, 55, 0, 0, 1984, 40965, 58787790761
1.72281e+18, 31, 55, 0, 0, 1984, 40965, 58787790761
1.72281e+18, 31, 57, 0, 0, 1984, 40965, 58787790761
1.72281e+18, 31, 57, 0, 0, 1984, 40965, 58787790761
1.72281e+18, 31, 57, 0, 0, 1984, 40965, 58787790761
1.72281e+18, 31, 57, 0, 0, 1984, 40965, 58787790761
1.72281e+18, 31, 57, 0, 0, 1984, 40965, 58787790761
1.72281e+18, 31, 57, 0, 0, 1984, 40965, 58787790761
1.72281e+18, 31, 57, 0, 0, 1984, 40965, 58787790761
1.72281e+18, 31, 57, 0, 0, 1984, 40965, 58787790761
1.72281e+18, 31, 57, 0, 0, 1984, 40965, 58787790761
1.72281e+18, 31, 57, 0, 0, 1984, 40965, 58787790761
1.72281e+18, 31, 57, 0, 0, 1984, 40965, 58787790761
1.72281e+18, 31, 57, 0, 0, 1984, 40965, 58787790761
1.72281e+18, 31, 57, 0, 0, 1984, 40965, 58787796567
1.72281e+18, 31, 57, 0, 0, 1984, 40965, 58787796567
1.72281e+18, 31, 57, 0, 0, 1984, 40965, 58787796567
1.72281e+18, 31, 57, 0, 0, 1984, 40965, 58787796567
1.72281e+18, 31, 57, 0, 0, 1984, 40965, 58787796567
1.72281e+18, 31, 57, 0, 0, 1984, 40965, 58787796567
1.72281e+18, 31, 57, 0, 0, 1984, 40965, 58787796567
1.72281e+18, 31, 57, 0, 0, 1984, 40965, 58787796567
1.72281e+18, 31, 57, 0, 0, 1984, 40965, 58787796567
1.72281e+18, 31, 57, 0, 0, 1984, 40965, 58787796567
1.72281e+18, 31, 57, 0, 0, 1984, 40965, 58787796567
1.72281e+18, 31, 57, 0, 0, 1984, 40965, 58787796567
