timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 56, 20, 1, 1984, 40965, 28554328663
1.72281e+18, 29, 56, 20, 1, 1984, 40965, 28554328663
1.72281e+18, 29, 56, 20, 1, 1984, 40965, 28554328663
1.72281e+18, 29, 56, 20, 1, 1984, 40965, 28554328663
1.72281e+18, 29, 56, 20, 1, 1984, 40965, 28554334284
1.72281e+18, 29, 56, 20, 1, 1984, 40965, 28554334284
1.72281e+18, 29, 56, 20, 1, 1984, 40965, 28554334284
1.72281e+18, 29, 56, 20, 1, 1984, 40965, 28554334284
1.72281e+18, 29, 56, 20, 1, 1984, 40965, 28554334284
1.72281e+18, 29, 56, 20, 1, 1984, 40965, 28554334284
1.72281e+18, 29, 56, 20, 1, 1984, 40965, 28554334284
1.72281e+18, 29, 56, 20, 1, 1984, 40965, 28554334284
1.72281e+18, 29, 56, 20, 1, 1984, 40965, 28554334284
1.72281e+18, 29, 56, 20, 1, 1984, 40965, 28554334284
1.72281e+18, 29, 56, 20, 1, 1984, 40965, 28554334284
1.72281e+18, 29, 56, 20, 1, 1984, 40965, 28554334284
1.72281e+18, 29, 56, 20, 1, 1984, 40965, 28554334284
1.72281e+18, 29, 56, 20, 1, 1984, 40965, 28554334284
1.72281e+18, 29, 56, 20, 1, 1984, 40965, 28554334284
1.72281e+18, 29, 56, 20, 1, 1984, 40965, 28554334284
1.72281e+18, 29, 56, 20, 1, 1984, 40965, 28554334284
1.72281e+18, 29, 56, 20, 1, 1984, 40965, 28554334284
1.72281e+18, 29, 56, 20, 1, 1984, 40965, 28554334284
1.72281e+18, 29, 56, 20, 1, 1984, 40965, 28554334284
1.72281e+18, 29, 56, 20, 1, 1984, 40965, 28554334284
1.72281e+18, 29, 56, 20, 1, 1984, 40965, 28554334284
1.72281e+18, 29, 56, 20, 1, 1984, 40965, 28554334284
1.72281e+18, 29, 56, 20, 1, 1984, 40965, 28554334284
1.72281e+18, 29, 56, 20, 1, 1984, 40965, 28554334284
1.72281e+18, 29, 56, 20, 1, 1984, 40965, 28554334284
1.72281e+18, 29, 56, 20, 1, 1984, 40965, 28554334284
1.72281e+18, 29, 56, 20, 1, 1984, 40965, 28554334284
1.72281e+18, 29, 56, 20, 1, 1984, 40965, 28554340036
1.72281e+18, 29, 56, 20, 1, 1984, 40965, 28554340036
1.72281e+18, 29, 56, 20, 1, 1984, 40965, 28554340036
1.72281e+18, 29, 57, 20, 1, 1984, 40965, 28554340036
1.72281e+18, 29, 57, 20, 1, 1984, 40965, 28554340036
1.72281e+18, 29, 57, 20, 1, 1984, 40965, 28554340036
1.72281e+18, 29, 57, 20, 1, 1984, 40965, 28554340036
1.72281e+18, 29, 57, 20, 1, 1984, 40965, 28554340036
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 28554340036
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 28554340036
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 28554340036
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 28554340036
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 28554340036
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 28554340036
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 28554340036
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 28554340036
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 28554340036
1.72281e+18, 29, 57, 1, 0, 1984, 40965, 28554340036
