timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090440069
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090440069
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 30090440069
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 30090440069
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 30090440069
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 30090440069
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 30090440069
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 30090440069
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 30090440069
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 30090440069
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 30090440069
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 30090440069
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 30090445680
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 30090445680
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 30090445680
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 30090445680
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 30090445680
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 30090445680
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 30090445680
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 30090445680
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 30090445680
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 30090445680
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 30090445680
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 30090445680
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 30090445680
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 30090445680
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 30090445680
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 30090445680
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 30090445680
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 30090445680
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 30090445680
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 30090445680
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090445680
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090445680
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090445680
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090445680
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090445680
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090445680
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090445680
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090451379
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090451379
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090451379
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090451379
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090451379
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090451379
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090451379
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090451379
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090451379
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090451379
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090451379
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090451379
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090451379
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090451379
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090451379
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090451379
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090451379
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090451379
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090451379
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090451379
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090451379
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090451379
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090451379
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090451379
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090451379
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090451379
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090451379
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090451379
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090457073
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090457073
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090457073
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090457073
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090457073
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090457073
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090457073
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090457073
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090457073
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090457073
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090457073
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090457073
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090457073
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090457073
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090457073
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090457073
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090457073
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090457073
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090457073
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090457073
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090457073
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090457073
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090457073
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090457073
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090457073
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090457073
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090457073
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090462764
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090462764
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090462764
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090462764
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090462764
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090462764
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090462764
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090462764
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090462764
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090462764
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090462764
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090462764
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090462764
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090462764
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090462764
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090462764
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090462764
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090462764
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090462764
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090462764
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090462764
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090462764
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090462764
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090462764
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090462764
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090462764
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 30090462764
