timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147844601
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147844601
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147844601
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147844601
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147844601
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147844601
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147844601
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147844601
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147844601
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147844601
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147844601
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147844601
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147844601
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147844601
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147844601
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147844601
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147844601
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147844601
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147844601
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147844601
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147844601
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147853474
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147853474
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147853474
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147853474
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147853474
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147853474
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147853474
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147853474
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147853474
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147853474
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147853474
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147853474
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147853474
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147853474
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147853474
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147853474
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147853474
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147853474
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147853474
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147853474
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147853474
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147853474
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147853474
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147853474
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147862306
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147862306
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147862306
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147862306
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147862306
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147862306
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147862306
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147862306
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147862306
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147862306
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147862306
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147862306
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147862306
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147862306
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147862306
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147862306
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147862306
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147862306
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147862306
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147862306
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147862306
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147862306
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147862306
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147871119
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147871119
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147871119
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147871119
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147871119
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147871119
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147871119
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147871119
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147871119
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147871119
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147871119
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147871119
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147871119
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147871119
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147871119
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147871119
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147871119
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147871119
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147871119
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147879979
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147879979
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147879979
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147879979
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147879979
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147879979
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147879979
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147879979
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147879979
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147879979
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147879979
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147879979
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147879979
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147879979
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147879979
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147879979
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147879979
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147879979
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147879979
1.72271e+18, 33, 88, 0, 0, 2279, 98205, 154147879979
