timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 2294, 98190, 155440322613
1.72271e+18, 33, 90, 0, 0, 2294, 98190, 155440322613
1.72271e+18, 33, 90, 0, 0, 2294, 98190, 155440322613
1.72271e+18, 33, 90, 0, 0, 2294, 98190, 155440322613
1.72271e+18, 33, 90, 0, 0, 2294, 98190, 155440322613
1.72271e+18, 33, 90, 0, 0, 2294, 98190, 155440322613
1.72271e+18, 33, 90, 0, 0, 2294, 98190, 155440331699
1.72271e+18, 33, 90, 0, 0, 2294, 98190, 155440331699
1.72271e+18, 33, 90, 0, 0, 2294, 98190, 155440331699
1.72271e+18, 33, 90, 0, 0, 2294, 98190, 155440331699
1.72271e+18, 33, 90, 0, 0, 2294, 98190, 155440331699
1.72271e+18, 33, 90, 0, 0, 2294, 98190, 155440331699
1.72271e+18, 33, 90, 0, 0, 2294, 98190, 155440331699
1.72271e+18, 33, 90, 0, 0, 2294, 98190, 155440331699
1.72271e+18, 33, 90, 0, 0, 2294, 98190, 155440331699
1.72271e+18, 33, 90, 0, 0, 2294, 98190, 155440331699
1.72271e+18, 33, 90, 0, 0, 2294, 98190, 155440331699
1.72271e+18, 33, 90, 0, 0, 2294, 98190, 155440331699
1.72271e+18, 33, 90, 0, 0, 2294, 98190, 155440331699
1.72271e+18, 33, 90, 0, 0, 2294, 98190, 155440331699
1.72271e+18, 33, 90, 0, 0, 2294, 98190, 155440331699
1.72271e+18, 33, 90, 0, 0, 2294, 98190, 155440331699
1.72271e+18, 33, 90, 0, 0, 2294, 98190, 155440331699
1.72271e+18, 33, 90, 0, 0, 2294, 98190, 155440331699
1.72271e+18, 33, 90, 0, 0, 2294, 98190, 155440331699
1.72271e+18, 33, 90, 0, 0, 2294, 98190, 155440331699
1.72271e+18, 33, 90, 0, 0, 2294, 98190, 155440331699
1.72271e+18, 33, 90, 0, 0, 2294, 98190, 155440331699
1.72271e+18, 33, 90, 0, 0, 2294, 98190, 155440340788
1.72271e+18, 33, 90, 0, 0, 2294, 98190, 155440340788
1.72271e+18, 33, 90, 0, 0, 2294, 98190, 155440340788
1.72271e+18, 33, 90, 0, 0, 2294, 98190, 155440340788
