timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383712527
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383712527
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383712527
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383712527
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383712527
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383721581
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383721581
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383721581
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383721581
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383721581
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383721581
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383721581
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383721581
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383721581
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383721581
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383721581
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383721581
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383721581
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383721581
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383721581
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383721581
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383721581
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383721581
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383721581
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383721581
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383721581
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383721581
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383721581
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383730602
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383730602
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383730602
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383730602
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383730602
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383730602
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383730602
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383730602
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383730602
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383730602
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383730602
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383730602
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383730602
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383730602
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383730602
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383730602
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383730602
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383730602
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383730602
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383730602
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383730602
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383730602
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383739607
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383739607
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383739607
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383739607
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383739607
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383739607
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383739607
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383739607
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383739607
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383739607
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383739607
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383739607
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383739607
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383739607
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383739607
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383739607
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383739607
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383739607
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383739607
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383739607
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383739607
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383739607
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383739607
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383748569
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383748569
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383748569
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383748569
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383748569
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383748569
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383748569
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383748569
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383748569
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383748569
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383748569
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383748569
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383748569
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383748569
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383748569
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383748569
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383748569
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383748569
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383748569
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383748569
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383748569
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383748569
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383748569
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383757623
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383757623
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383757623
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383757623
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383757623
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383757623
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383757623
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383757623
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383757623
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383757623
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383757623
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383757623
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383757623
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383757623
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383757623
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383757623
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383757623
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383757623
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383757623
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383757623
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383757623
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383757623
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383766642
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383766642
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383766642
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383766642
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383766642
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383766642
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383766642
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383766642
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383766642
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383766642
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383766642
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383766642
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383766642
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383766642
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383766642
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383766642
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383766642
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 154383766642
