timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951529415
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951529415
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951529415
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951529415
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951529415
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951529415
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951529415
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951529415
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951529415
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951529415
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951529415
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951529415
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951529415
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951529415
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951529415
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951529415
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951529415
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951529415
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951529415
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951529415
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951529415
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951529415
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951538225
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951538225
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951538225
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951538225
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951538225
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951538225
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951538225
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951538225
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951538225
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951538225
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951538225
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951538225
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951538225
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951538225
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951538225
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951538225
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951538225
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951538225
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951538225
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951538225
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951538225
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951538225
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951538225
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951538225
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951538225
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951547070
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951547070
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951547070
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951547070
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951547070
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951547070
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951547070
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951547070
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951547070
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951547070
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951547070
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951547070
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951547070
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951547070
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951547070
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951547070
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951547070
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951547070
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951547070
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951547070
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951547070
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951547070
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951547070
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951555903
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951555903
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951555903
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951555903
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951555903
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951555903
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951555903
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951555903
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951555903
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951555903
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951555903
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951555903
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951555903
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951555903
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951555903
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951555903
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951555903
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951555903
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951555903
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951555903
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951555903
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951555903
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951555903
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951564828
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951564828
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951564828
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951564828
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951564828
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951564828
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951564828
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951564828
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951564828
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951564828
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951564828
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951564828
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951564828
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951564828
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951564828
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951564828
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951564828
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951564828
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951564828
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951564828
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951564828
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951564828
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951573667
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951573667
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951573667
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951573667
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951573667
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951573667
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951573667
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951573667
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951573667
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951573667
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951573667
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951573667
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951573667
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951573667
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951573667
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951573667
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951573667
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951573667
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951573667
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951573667
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951573667
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951573667
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951573667
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951573667
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951582512
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951582512
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951582512
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951582512
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951582512
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951582512
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951582512
1.72271e+18, 33, 88, 0, 0, 2388, 98096, 152951582512
