timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 155439990809
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 155439990809
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 155439990809
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 155439990809
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 155439990809
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 155439990809
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 155439990809
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 155439990809
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 155439990809
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 155439990809
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 155439990809
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 155439990809
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 155439990809
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 155439990809
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 155439999879
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 155439999879
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 155439999879
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 155439999879
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 155439999879
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 155439999879
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 155439999879
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 155439999879
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 155439999879
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 155439999879
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 155439999879
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 155439999879
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 155439999879
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 155439999879
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 155439999879
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 155439999879
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 155439999879
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 155439999879
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 155439999879
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 155439999879
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 155439999879
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 155439999879
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 155439999879
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 155440008968
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 155440008968
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 155440008968
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 155440008968
1.72271e+18, 33, 90, 0, 0, 2290, 98194, 155440008968
