timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146887500
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146887500
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146887500
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146887500
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146887500
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146887500
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146887500
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146887500
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146887500
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146887500
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146887500
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146887500
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146887500
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146887500
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146887500
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146887500
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146896333
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146896333
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146896333
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146896333
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146896333
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146896333
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146896333
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146896333
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146896333
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146896333
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146896333
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146896333
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146896333
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146896333
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146896333
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146896333
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146896333
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146896333
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146896333
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146896333
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146896333
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146896333
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146896333
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146896333
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146905205
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146905205
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146905205
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146905205
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146905205
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146905205
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146905205
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146905205
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146905205
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146905205
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146905205
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146905205
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146905205
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146905205
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146905205
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146905205
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146905205
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 154146905205
