timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 88, 0, 0, 2294, 98190, 154149787739
1.72271e+18, 33, 88, 0, 0, 2294, 98190, 154149787739
1.72271e+18, 33, 88, 0, 0, 2294, 98190, 154149787739
1.72271e+18, 33, 88, 0, 0, 2294, 98190, 154149787739
1.72271e+18, 33, 88, 0, 0, 2294, 98190, 154149787739
1.72271e+18, 33, 88, 0, 0, 2294, 98190, 154149787739
1.72271e+18, 33, 88, 0, 0, 2294, 98190, 154149787739
1.72271e+18, 33, 88, 0, 0, 2294, 98190, 154149796579
1.72271e+18, 33, 88, 0, 0, 2294, 98190, 154149796579
1.72271e+18, 33, 88, 0, 0, 2294, 98190, 154149796579
1.72271e+18, 33, 88, 0, 0, 2294, 98190, 154149796579
1.72271e+18, 33, 88, 0, 0, 2294, 98190, 154149796579
1.72271e+18, 33, 88, 0, 0, 2294, 98190, 154149796579
1.72271e+18, 33, 88, 0, 0, 2294, 98190, 154149796579
1.72271e+18, 33, 88, 0, 0, 2294, 98190, 154149796579
1.72271e+18, 33, 88, 0, 0, 2294, 98190, 154149796579
1.72271e+18, 33, 88, 0, 0, 2294, 98190, 154149796579
1.72271e+18, 33, 88, 0, 0, 2294, 98190, 154149796579
1.72271e+18, 33, 88, 0, 0, 2294, 98190, 154149796579
1.72271e+18, 33, 88, 0, 0, 2294, 98190, 154149796579
1.72271e+18, 33, 88, 0, 0, 2294, 98190, 154149796579
1.72271e+18, 33, 88, 0, 0, 2294, 98190, 154149796579
1.72271e+18, 33, 88, 0, 0, 2294, 98190, 154149796579
1.72271e+18, 33, 88, 0, 0, 2294, 98190, 154149796579
1.72271e+18, 33, 88, 0, 0, 2294, 98190, 154149796579
1.72271e+18, 33, 88, 0, 0, 2294, 98190, 154149796579
1.72271e+18, 33, 88, 0, 0, 2294, 98190, 154149796579
1.72271e+18, 33, 88, 0, 0, 2294, 98190, 154149796579
1.72271e+18, 33, 88, 0, 0, 2294, 98190, 154149796579
1.72271e+18, 33, 88, 0, 0, 2294, 98190, 154149796579
1.72271e+18, 33, 88, 0, 0, 2294, 98190, 154149805437
1.72271e+18, 33, 88, 0, 0, 2294, 98190, 154149805437
1.72271e+18, 33, 88, 0, 0, 2294, 98190, 154149805437
1.72271e+18, 33, 88, 0, 0, 2294, 98190, 154149805437
1.72271e+18, 33, 88, 0, 0, 2294, 98190, 154149805437
1.72271e+18, 33, 88, 0, 0, 2294, 98190, 154149805437
