timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151456390
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151456390
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151456390
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151456390
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151456390
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151456390
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151456390
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151456390
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151465232
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151465232
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151465232
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151465232
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151465232
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151465232
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151465232
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151465232
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151465232
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151465232
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151465232
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151465232
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151465232
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151465232
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151465232
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151465232
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151465232
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151465232
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151465232
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151465232
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151474088
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151474088
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151474088
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151474088
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151474088
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151474088
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151474088
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151474088
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151474088
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151474088
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151474088
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151474088
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151474088
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151474088
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151474088
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151474088
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151474088
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151474088
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151474088
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151474088
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151474088
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151474088
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151474088
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151482977
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151482977
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151482977
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151482977
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151482977
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151482977
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151482977
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151482977
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151482977
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151482977
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151482977
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151482977
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151482977
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151482977
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151482977
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151482977
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151482977
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151482977
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151482977
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151482977
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151482977
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151482977
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151491798
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151491798
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151491798
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151491798
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151491798
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151491798
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151491798
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151491798
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151491798
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151491798
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151491798
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151491798
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151491798
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151491798
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151491798
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151491798
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151491798
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151491798
1.72271e+18, 33, 88, 0, 0, 2489, 97995, 154151491798
