timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387552925
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387552925
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387552925
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387552925
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387552925
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387552925
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387552925
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387552925
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387552925
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387552925
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387561964
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387561964
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387561964
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387561964
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387561964
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387561964
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387561964
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387561964
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387561964
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387561964
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387561964
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387561964
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387561964
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387561964
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387561964
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387561964
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387561964
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387561964
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387561964
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387561964
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387561964
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387561964
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387561964
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387561964
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387571000
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387571000
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387571000
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387571000
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387571000
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387571000
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387571000
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387571000
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387571000
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387571000
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387571000
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387571000
1.72271e+18, 33, 94, 0, 0, 5509, 94975, 154387571000
