timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947312730
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947312730
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947312730
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947312730
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947312730
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947312730
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947312730
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947312730
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947312730
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947312730
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947312730
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947312730
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947312730
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947312730
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947312730
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947312730
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947312730
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947312730
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947312730
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947312730
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947321534
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947321534
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947321534
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947321534
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947321534
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947321534
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947321534
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947321534
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947321534
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947321534
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947321534
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947321534
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947321534
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947321534
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947321534
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947321534
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947321534
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947321534
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947321534
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947321534
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947321534
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947321534
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947321534
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947321534
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947330365
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947330365
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947330365
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947330365
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947330365
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947330365
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947330365
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947330365
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947330365
1.72271e+18, 32, 88, 0, 0, 2250, 98234, 152947330365
