timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 3, 0, 2489, 97995, 154385677744
1.72271e+18, 33, 90, 3, 0, 2489, 97995, 154385677744
1.72271e+18, 33, 90, 3, 0, 2489, 97995, 154385677744
1.72271e+18, 33, 90, 3, 0, 2489, 97995, 154385686786
1.72271e+18, 33, 90, 3, 0, 2489, 97995, 154385686786
1.72271e+18, 33, 90, 3, 0, 2489, 97995, 154385686786
1.72271e+18, 33, 90, 3, 0, 2489, 97995, 154385686786
1.72271e+18, 33, 90, 3, 0, 2489, 97995, 154385686786
1.72271e+18, 33, 90, 3, 0, 2489, 97995, 154385686786
1.72271e+18, 33, 90, 3, 0, 2489, 97995, 154385686786
1.72271e+18, 33, 90, 3, 0, 2489, 97995, 154385686786
1.72271e+18, 33, 90, 3, 0, 2489, 97995, 154385686786
1.72271e+18, 33, 90, 3, 0, 2489, 97995, 154385686786
1.72271e+18, 33, 90, 3, 0, 2489, 97995, 154385686786
1.72271e+18, 33, 90, 3, 0, 2489, 97995, 154385686786
1.72271e+18, 33, 90, 3, 0, 2489, 97995, 154385695840
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385695840
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385695840
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385695840
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385695840
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385695840
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385695840
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385695840
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385695840
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385695840
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385695840
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385695840
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385695840
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385695840
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385695840
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385695840
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385695840
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385695840
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385695840
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385695840
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385695840
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385695840
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385704800
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385704800
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385704800
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385704800
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385704800
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385704800
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385704800
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385704800
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385704800
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385704800
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385704800
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385704800
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385704800
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385704800
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385704800
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385704800
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385704800
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385704800
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385704800
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385704800
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385713835
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385713835
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385713835
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385713835
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385713835
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385713835
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385713835
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385713835
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385713835
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385713835
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385713835
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385713835
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385713835
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385713835
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385713835
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385713835
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385713835
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385713835
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385713835
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385713835
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385722875
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385722875
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385722875
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385722875
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385722875
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385731893
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385740909
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385740909
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385740909
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385740909
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385740909
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385740909
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385740909
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385740909
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385740909
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385740909
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385740909
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385740909
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385740909
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385740909
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385740909
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385740909
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385749954
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385749954
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385749954
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385749954
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385749954
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385749954
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385749954
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385749954
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385749954
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385749954
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385749954
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385749954
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385749954
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385749954
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385749954
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385749954
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385749954
1.72271e+18, 33, 90, 0, 0, 2489, 97995, 154385749954
