timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947001371
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947001371
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947001371
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947001371
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947001371
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947001371
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947001371
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947001371
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947001371
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947001371
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947001371
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947001371
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947001371
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947001371
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947001371
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947001371
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947001371
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947001371
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947001371
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947010184
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947010184
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947010184
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947010184
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947010184
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947010184
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947010184
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947010184
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947010184
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947010184
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947010184
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947010184
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947010184
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947010184
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947010184
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947010184
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947010184
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947010184
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947010184
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947010184
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947010184
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947010184
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947010184
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947010184
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947019002
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947019002
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947019002
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947019002
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947019002
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947019002
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947019002
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947019002
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947019002
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947019002
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947019002
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947019002
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947019002
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947019002
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947019002
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947019002
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947019002
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947019002
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947019002
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947019002
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947019002
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947019002
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947019002
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947019002
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947027932
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947027932
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947027932
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947027932
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947027932
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947027932
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947027932
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947027932
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947027932
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947027932
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947027932
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947027932
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947027932
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947027932
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947027932
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947027932
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947027932
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947027932
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947027932
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947027932
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947027932
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947027932
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947027932
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947027932
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947036726
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947036726
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947036726
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947036726
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947036726
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947036726
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947036726
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947036726
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947036726
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947036726
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947036726
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947036726
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947036726
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947036726
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947036726
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947036726
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947036726
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947036726
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947036726
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947036726
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947036726
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947036726
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947036726
1.72271e+18, 32, 88, 0, 0, 2248, 98236, 152947045556
