timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 32, 88, 0, 0, 2241, 98243, 152946053126
1.72271e+18, 32, 88, 0, 0, 2241, 98243, 152946053126
1.72271e+18, 32, 88, 0, 0, 2241, 98243, 152946053126
1.72271e+18, 32, 88, 0, 0, 2241, 98243, 152946053126
1.72271e+18, 32, 88, 0, 0, 2241, 98243, 152946053126
1.72271e+18, 32, 88, 0, 0, 2241, 98243, 152946053126
1.72271e+18, 32, 88, 0, 0, 2241, 98243, 152946053126
1.72271e+18, 32, 88, 0, 0, 2241, 98243, 152946053126
1.72271e+18, 32, 88, 0, 0, 2241, 98243, 152946053126
1.72271e+18, 32, 88, 0, 0, 2241, 98243, 152946053126
1.72271e+18, 32, 88, 0, 0, 2241, 98243, 152946053126
1.72271e+18, 32, 88, 0, 0, 2241, 98243, 152946053126
1.72271e+18, 32, 88, 0, 0, 2241, 98243, 152946053126
1.72271e+18, 32, 88, 0, 0, 2241, 98243, 152946053126
1.72271e+18, 32, 88, 0, 0, 2241, 98243, 152946053126
1.72271e+18, 32, 88, 0, 0, 2241, 98243, 152946053126
1.72271e+18, 32, 88, 0, 0, 2241, 98243, 152946053126
1.72271e+18, 32, 88, 0, 0, 2241, 98243, 152946053126
1.72271e+18, 32, 88, 0, 0, 2241, 98243, 152946053126
1.72271e+18, 32, 88, 0, 0, 2241, 98243, 152946053126
1.72271e+18, 32, 88, 0, 0, 2241, 98243, 152946053126
1.72271e+18, 32, 88, 0, 0, 2241, 98243, 152946062057
1.72271e+18, 32, 88, 0, 0, 2241, 98243, 152946062057
1.72271e+18, 32, 88, 0, 0, 2241, 98243, 152946062057
1.72271e+18, 32, 88, 0, 0, 2241, 98243, 152946062057
1.72271e+18, 32, 88, 0, 0, 2241, 98243, 152946062057
1.72271e+18, 32, 88, 0, 0, 2241, 98243, 152946062057
1.72271e+18, 32, 88, 0, 0, 2241, 98243, 152946062057
1.72271e+18, 32, 88, 0, 0, 2241, 98243, 152946062057
1.72271e+18, 32, 88, 0, 0, 2241, 98243, 152946062057
1.72271e+18, 32, 88, 0, 0, 2241, 98243, 152946062057
1.72271e+18, 32, 88, 0, 0, 2241, 98243, 152946062057
1.72271e+18, 32, 88, 0, 0, 2241, 98243, 152946062057
