timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383374958
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383374958
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383374958
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383374958
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383374958
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383374958
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383374958
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383374958
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383374958
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383374958
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383374958
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383374958
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383374958
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383374958
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383374958
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383383946
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383383946
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383383946
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383383946
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383383946
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383383946
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383383946
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383383946
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383383946
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383383946
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383383946
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383383946
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383383946
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383383946
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383383946
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383383946
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383383946
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383383946
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383383946
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383383946
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383383946
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383383946
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383383946
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383392997
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383392997
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383392997
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383392997
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383392997
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383392997
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383392997
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383392997
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383392997
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383392997
1.72271e+18, 33, 90, 0, 0, 2287, 98197, 154383392997
