timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379802737
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379802737
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379802737
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379802737
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379802737
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379802737
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379802737
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379802737
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379802737
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379802737
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379802737
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379802737
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379802737
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379802737
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379802737
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379802737
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379802737
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379802737
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379811722
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379811722
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379811722
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379811722
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379811722
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379811722
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379811722
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379811722
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379811722
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379811722
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379811722
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379811722
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379811722
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379811722
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379811722
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379811722
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379811722
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379811722
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379811722
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379811722
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379811722
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379811722
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379811722
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379820774
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379820774
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379820774
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379820774
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379820774
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379820774
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379820774
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379820774
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379820774
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379820774
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379820774
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379820774
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379820774
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 154379820774
