timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385054673
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385054673
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385054673
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385054673
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385054673
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385054673
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385054673
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385054673
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385054673
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385054673
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385054673
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385054673
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385054673
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385054673
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385054673
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385054673
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385054673
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385063726
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385063726
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385063726
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385063726
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385063726
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385063726
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385063726
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385063726
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385063726
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385063726
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385063726
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385063726
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385063726
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385063726
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385063726
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385063726
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385063726
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385063726
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385063726
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385063726
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385063726
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385063726
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385063726
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385063726
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385072779
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385072779
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385072779
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385072779
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385072779
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385072779
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385072779
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385072779
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385072779
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385072779
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385072779
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385072779
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385072779
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385072779
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385072779
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385072779
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385072779
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385072779
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385072779
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385072779
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385072779
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385072779
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385072779
1.72271e+18, 33, 90, 0, 0, 2338, 98146, 154385081789
