timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436041220
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436041220
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436050284
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436050284
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436050284
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436050284
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436050284
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436050284
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436050284
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436050284
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436050284
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436050284
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436050284
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436050284
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436050284
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436050284
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436050284
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436050284
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436050284
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436050284
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436050284
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436050284
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436050284
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436050284
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436059369
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436059369
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436059369
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436059369
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436059369
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436059369
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436059369
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436059369
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436059369
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436059369
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436059369
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436059369
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436059369
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436059369
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436059369
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436059369
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436059369
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436059369
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436059369
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436059369
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436059369
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436059369
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436059369
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436068458
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436068458
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436068458
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436068458
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436068458
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436068458
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436068458
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436068458
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436068458
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436068458
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436068458
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436068458
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436068458
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436068458
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436068458
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436068458
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436068458
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436068458
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436068458
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436068458
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436068458
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436068458
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436068458
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436068458
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436077534
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436077534
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436077534
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436077534
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436077534
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436077534
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436077534
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436077534
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436077534
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436077534
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436077534
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436077534
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436077534
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436077534
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436077534
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436077534
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436077534
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436077534
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436077534
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436077534
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436077534
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436077534
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436077534
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436086602
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436086602
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436086602
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436086602
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436086602
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436086602
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436086602
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436086602
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436086602
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436086602
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436086602
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436086602
1.72271e+18, 33, 90, 0, 0, 2241, 98243, 155436086602
