timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147513132
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147513132
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147513132
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147513132
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147513132
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147513132
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147513132
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147513132
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147513132
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147513132
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147513132
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147513132
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147513132
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147513132
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147513132
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147513132
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147513132
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147521963
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147521963
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147521963
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147521963
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147521963
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147521963
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147521963
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147521963
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147521963
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147521963
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147521963
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147521963
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147521963
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147521963
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147521963
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147521963
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147521963
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147521963
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147521963
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147521963
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147521963
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147521963
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147521963
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147521963
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147530810
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147530810
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147530810
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147530810
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147530810
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147530810
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147530810
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147530810
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147530810
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147530810
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147530810
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147530810
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147530810
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147530810
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147530810
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147530810
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147530810
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147530810
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147530810
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147530810
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147530810
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147530810
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147530810
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147530810
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147539660
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147539660
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147539660
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147539660
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147539660
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147539660
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147539660
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147539660
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147539660
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147539660
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147539660
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147539660
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147539660
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147539660
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147539660
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147539660
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147539660
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147539660
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147539660
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147539660
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147539660
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147539660
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147539660
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147548494
1.72271e+18, 33, 88, 0, 0, 2277, 98207, 154147548494
