timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 88, 0, 0, 2239, 98245, 154145300201
1.72271e+18, 33, 88, 0, 0, 2239, 98245, 154145300201
1.72271e+18, 33, 88, 0, 0, 2239, 98245, 154145300201
1.72271e+18, 33, 88, 0, 0, 2239, 98245, 154145300201
1.72271e+18, 33, 88, 0, 0, 2239, 98245, 154145300201
1.72271e+18, 33, 88, 0, 0, 2239, 98245, 154145300201
1.72271e+18, 33, 88, 0, 0, 2239, 98245, 154145300201
1.72271e+18, 33, 88, 0, 0, 2239, 98245, 154145300201
1.72271e+18, 33, 88, 0, 0, 2239, 98245, 154145300201
1.72271e+18, 33, 88, 0, 0, 2239, 98245, 154145309025
1.72271e+18, 33, 88, 0, 0, 2239, 98245, 154145309025
1.72271e+18, 33, 88, 0, 0, 2239, 98245, 154145309025
1.72271e+18, 33, 88, 0, 0, 2239, 98245, 154145309025
1.72271e+18, 33, 88, 0, 0, 2239, 98245, 154145309025
1.72271e+18, 33, 88, 0, 0, 2239, 98245, 154145309025
1.72271e+18, 33, 88, 0, 0, 2239, 98245, 154145309025
1.72271e+18, 33, 88, 0, 0, 2239, 98245, 154145309025
1.72271e+18, 33, 88, 0, 0, 2239, 98245, 154145309025
1.72271e+18, 33, 88, 0, 0, 2239, 98245, 154145309025
1.72271e+18, 33, 88, 0, 0, 2239, 98245, 154145309025
1.72271e+18, 33, 88, 0, 0, 2239, 98245, 154145309025
1.72271e+18, 33, 88, 0, 0, 2239, 98245, 154145309025
1.72271e+18, 33, 88, 0, 0, 2239, 98245, 154145309025
1.72271e+18, 33, 88, 0, 0, 2239, 98245, 154145309025
1.72271e+18, 33, 88, 0, 0, 2239, 98245, 154145309025
1.72271e+18, 33, 88, 0, 0, 2239, 98245, 154145309025
1.72271e+18, 33, 88, 0, 0, 2239, 98245, 154145309025
1.72271e+18, 33, 88, 0, 0, 2239, 98245, 154145309025
1.72271e+18, 33, 88, 0, 0, 2239, 98245, 154145309025
1.72271e+18, 33, 88, 0, 0, 2239, 98245, 154145309025
1.72271e+18, 33, 88, 0, 0, 2239, 98245, 154145309025
1.72271e+18, 33, 88, 0, 0, 2239, 98245, 154145309025
1.72271e+18, 33, 88, 0, 0, 2239, 98245, 154145309025
1.72271e+18, 33, 88, 0, 0, 2239, 98245, 154145317857
1.72271e+18, 33, 88, 0, 0, 2239, 98245, 154145317857
