timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947929889
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947929889
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947929889
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947929889
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947938697
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947938697
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947938697
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947938697
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947938697
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947938697
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947938697
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947938697
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947938697
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947938697
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947938697
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947938697
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947938697
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947938697
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947938697
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947938697
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947938697
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947938697
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947938697
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947938697
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947938697
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947938697
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947938697
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947947525
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947947525
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947947525
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947947525
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947947525
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947947525
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947947525
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947947525
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947947525
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947947525
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947947525
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947947525
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947947525
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947947525
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947947525
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947947525
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947947525
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947947525
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947947525
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947947525
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947947525
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947947525
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947947525
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947947525
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947956399
1.72271e+18, 32, 88, 0, 0, 2277, 98207, 152947956399
