timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 88, 0, 0, 2290, 98194, 154149464990
1.72271e+18, 33, 88, 0, 0, 2290, 98194, 154149464990
1.72271e+18, 33, 88, 0, 0, 2290, 98194, 154149464990
1.72271e+18, 33, 88, 0, 0, 2290, 98194, 154149464990
1.72271e+18, 33, 88, 0, 0, 2290, 98194, 154149473828
1.72271e+18, 33, 88, 0, 0, 2290, 98194, 154149473828
1.72271e+18, 33, 88, 0, 0, 2290, 98194, 154149473828
1.72271e+18, 33, 88, 0, 0, 2290, 98194, 154149473828
1.72271e+18, 33, 88, 0, 0, 2290, 98194, 154149473828
1.72271e+18, 33, 88, 0, 0, 2290, 98194, 154149473828
1.72271e+18, 33, 88, 0, 0, 2290, 98194, 154149473828
1.72271e+18, 33, 88, 0, 0, 2290, 98194, 154149473828
1.72271e+18, 33, 88, 0, 0, 2290, 98194, 154149473828
1.72271e+18, 33, 88, 0, 0, 2290, 98194, 154149473828
1.72271e+18, 33, 88, 0, 0, 2290, 98194, 154149473828
1.72271e+18, 33, 88, 0, 0, 2290, 98194, 154149473828
1.72271e+18, 33, 88, 0, 0, 2290, 98194, 154149473828
1.72271e+18, 33, 88, 0, 0, 2290, 98194, 154149473828
1.72271e+18, 33, 88, 0, 0, 2290, 98194, 154149473828
1.72271e+18, 33, 88, 0, 0, 2290, 98194, 154149473828
1.72271e+18, 33, 88, 0, 0, 2290, 98194, 154149473828
1.72271e+18, 33, 88, 0, 0, 2290, 98194, 154149473828
1.72271e+18, 33, 88, 0, 0, 2290, 98194, 154149473828
1.72271e+18, 33, 88, 0, 0, 2290, 98194, 154149473828
1.72271e+18, 33, 88, 0, 0, 2290, 98194, 154149473828
1.72271e+18, 33, 88, 0, 0, 2290, 98194, 154149473828
1.72271e+18, 33, 88, 0, 0, 2290, 98194, 154149473828
1.72271e+18, 33, 88, 0, 0, 2290, 98194, 154149482668
1.72271e+18, 33, 88, 0, 0, 2290, 98194, 154149482668
