#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,10336057,6636837,0,0,
GPU,0,0.000,0.000,0.000,9946510,6448836,0,0,
GPU,0,0.000,0.000,0.000,9946510,6448836,0,0,
GPU,0,0.000,0.000,0.000,9946510,6448836,0,0,
GPU,0,0.000,0.000,0.000,12557590,7572898,0,0,
GPU,0,0.000,0.000,0.000,12557590,7572898,0,0,
GPU,0,0.000,0.000,0.000,12557590,7572898,0,0,
GPU,0,0.000,0.000,0.000,12557590,7572898,0,0,
GPU,0,0.000,0.000,0.000,10630411,6713944,0,0,
GPU,0,0.000,0.000,0.000,10630411,6713944,0,0,
GPU,0,0.000,0.000,0.000,10630411,6713944,0,0,
GPU,0,0.000,0.000,0.000,10166204,6527773,0,0,
GPU,0,0.000,0.000,0.000,10166204,6527773,0,0,
GPU,0,0.000,0.000,0.000,10166204,6527773,0,0,
GPU,0,0.000,0.000,0.000,10142151,6581609,0,0,
GPU,0,0.000,0.000,0.000,10142151,6581609,0,0,
GPU,0,0.000,0.000,0.000,10142151,6581609,0,0,
GPU,0,0.000,0.000,0.000,10840857,6969122,0,0,
GPU,0,0.000,0.000,0.000,10840857,6969122,0,0,
GPU,0,0.000,0.000,0.000,10840857,6969122,0,0,
GPU,0,0.000,0.000,0.000,10840857,6969122,0,0,
GPU,0,0.000,0.000,0.000,10571559,6788054,0,0,
GPU,0,0.000,0.000,0.000,10571559,6788054,0,0,
GPU,0,0.000,0.000,0.000,10571559,6788054,0,0,
GPU,0,0.000,0.000,0.000,8753541,5528552,0,0,
GPU,0,0.000,0.000,0.000,8753541,5528552,0,0,
GPU,0,0.000,0.000,0.000,8753541,5528552,0,0,
GPU,0,0.000,0.000,0.000,10055412,6487363,0,0,
GPU,0,0.000,0.000,0.000,10055412,6487363,0,0,
GPU,0,0.000,0.000,0.000,10055412,6487363,0,0,
GPU,0,0.000,0.000,0.000,10852112,6976357,0,0,
GPU,0,0.000,0.000,0.000,10852112,6976357,0,0,
GPU,0,0.000,0.000,0.000,10852112,6976357,0,0,
GPU,0,0.000,0.000,0.000,10585400,6796941,0,0,
GPU,0,0.000,0.000,0.000,10585400,6796941,0,0,
GPU,0,0.000,0.000,0.000,10585400,6796941,0,0,
GPU,0,0.000,0.000,0.000,10585400,6796941,0,0,
GPU,0,0.000,0.000,0.000,10407413,6714460,0,0,
GPU,0,0.000,0.000,0.000,10407413,6714460,0,0,
GPU,0,0.000,0.000,0.000,10407413,6714460,0,0,
GPU,0,0.000,0.000,0.000,7858094,5015805,0,0,
GPU,0,0.000,0.000,0.000,7858094,5015805,0,0,
GPU,0,0.000,0.000,0.000,7858094,5015805,0,0,
GPU,0,0.000,0.000,0.000,7858094,5015805,0,0,
GPU,0,0.000,0.000,0.000,11013367,7048555,0,0,
GPU,0,0.000,0.000,0.000,11013367,7048555,0,0,
GPU,0,0.000,0.000,0.000,11013367,7048555,0,0,
GPU,0,0.000,0.000,0.000,10579727,6793298,0,0,
GPU,0,0.000,0.000,0.000,10579727,6793298,0,0,
GPU,0,0.000,0.000,0.000,10579727,6793298,0,0,
