timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 54, 1, 0, 3309, 39639, 75301159853
1.72281e+18, 29, 54, 1, 0, 3309, 39639, 75301159853
1.72281e+18, 29, 54, 1, 0, 3309, 39639, 75301159853
1.72281e+18, 29, 54, 1, 0, 3309, 39639, 75301159853
1.72281e+18, 29, 54, 1, 0, 3309, 39639, 75301159853
1.72281e+18, 29, 54, 1, 0, 3309, 39639, 75301159853
1.72281e+18, 29, 54, 1, 0, 3309, 39639, 75301159853
1.72281e+18, 29, 54, 1, 0, 3309, 39639, 75301159853
1.72281e+18, 29, 54, 1, 0, 3309, 39639, 75301159853
1.72281e+18, 29, 54, 1, 0, 3309, 39639, 75301159853
1.72281e+18, 29, 54, 1, 0, 3309, 39639, 75301159853
1.72281e+18, 29, 54, 1, 0, 3309, 39639, 75301159853
1.72281e+18, 29, 54, 1, 0, 3309, 39639, 75301159853
1.72281e+18, 29, 54, 1, 0, 3309, 39639, 75301159853
1.72281e+18, 29, 54, 1, 0, 3309, 39639, 75301159853
1.72281e+18, 29, 54, 1, 0, 3309, 39639, 75301159853
1.72281e+18, 29, 54, 1, 0, 3309, 39639, 75301159853
1.72281e+18, 29, 54, 1, 0, 3309, 39639, 75301159853
1.72281e+18, 29, 54, 1, 0, 3309, 39639, 75301159853
1.72281e+18, 29, 54, 1, 0, 3309, 39639, 75301159853
1.72281e+18, 29, 54, 1, 0, 3309, 39639, 75301159853
1.72281e+18, 29, 54, 1, 0, 3309, 39639, 75301159853
1.72281e+18, 29, 54, 1, 0, 3309, 39639, 75301159853
1.72281e+18, 29, 54, 1, 0, 3309, 39639, 75301159853
1.72281e+18, 29, 54, 1, 0, 3309, 39639, 75301159853
1.72281e+18, 29, 54, 1, 0, 3309, 39639, 75301159853
1.72281e+18, 29, 54, 1, 0, 3309, 39639, 75301165498
1.72281e+18, 29, 54, 1, 0, 3309, 39639, 75301165498
1.72281e+18, 29, 54, 1, 0, 3309, 39639, 75301165498
1.72281e+18, 29, 54, 1, 0, 3309, 39639, 75301165498
1.72281e+18, 29, 54, 1, 0, 3309, 39639, 75301165498
1.72281e+18, 29, 54, 1, 0, 3309, 39639, 75301165498
1.72281e+18, 30, 54, 1, 0, 3309, 39639, 75301165498
1.72281e+18, 30, 54, 1, 0, 3309, 39639, 75301165498
1.72281e+18, 30, 54, 1, 0, 3309, 39639, 75301165498
1.72281e+18, 30, 54, 1, 0, 3309, 39639, 75301165498
1.72281e+18, 30, 54, 1, 0, 3309, 39639, 75301165498
1.72281e+18, 30, 54, 1, 0, 3309, 39639, 75301165498
1.72281e+18, 30, 54, 1, 0, 3309, 39639, 75301165498
1.72281e+18, 30, 54, 1, 0, 3309, 39639, 75301165498
1.72281e+18, 30, 54, 1, 0, 3309, 39639, 75301165498
1.72281e+18, 30, 54, 1, 0, 3309, 39639, 75301165498
1.72281e+18, 30, 54, 1, 0, 3309, 39639, 75301165498
1.72281e+18, 30, 54, 1, 0, 3309, 39639, 75301165498
1.72281e+18, 30, 54, 1, 0, 3309, 39639, 75301165498
1.72281e+18, 30, 54, 1, 0, 3309, 39639, 75301165498
1.72281e+18, 30, 54, 1, 0, 3309, 39639, 75301165498
1.72281e+18, 30, 54, 1, 0, 3309, 39639, 75301165498
1.72281e+18, 30, 54, 1, 0, 3309, 39639, 75301165498
1.72281e+18, 30, 54, 1, 0, 3309, 39639, 75301165498
1.72281e+18, 30, 55, 1, 0, 3309, 39639, 75301165498
1.72281e+18, 30, 55, 1, 0, 3309, 39639, 75301171001
1.72281e+18, 30, 55, 1, 0, 3309, 39639, 75301171001
1.72281e+18, 30, 55, 1, 0, 3309, 39639, 75301171001
1.72281e+18, 30, 55, 1, 0, 3309, 39639, 75301171001
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301171001
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301171001
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301171001
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301171001
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301171001
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301171001
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301171001
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301171001
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301171001
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301171001
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301171001
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301171001
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301171001
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301171001
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301171001
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301171001
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301171001
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301171001
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301171001
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301171001
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301171001
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301171001
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301171001
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301176583
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301176583
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301176583
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301176583
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301176583
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301176583
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301176583
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301176583
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301176583
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301176583
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301176583
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301176583
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301176583
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301176583
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301176583
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301176583
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301176583
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301176583
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301176583
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301176583
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301176583
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301176583
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301176583
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301176583
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301176583
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301176583
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301176583
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301176583
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301182213
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301182213
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301182213
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301182213
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301182213
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301182213
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301182213
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301182213
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301182213
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301182213
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301182213
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301182213
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301182213
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301182213
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301182213
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301182213
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301182213
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301182213
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301182213
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301182213
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301182213
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301182213
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301182213
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301182213
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301182213
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301182213
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301182213
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301187828
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301187828
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301187828
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301187828
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301187828
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301187828
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301187828
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301187828
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301187828
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301187828
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301187828
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301187828
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301187828
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301187828
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301187828
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301187828
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301187828
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301187828
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301187828
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301187828
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301187828
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301187828
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301187828
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301187828
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301187828
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301187828
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301193455
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301193455
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301193455
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301193455
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301193455
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301193455
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301193455
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301193455
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301193455
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301193455
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301193455
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301193455
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301193455
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301193455
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301193455
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301193455
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301193455
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301193455
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301193455
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301193455
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301193455
1.72281e+18, 30, 55, 0, 0, 3309, 39639, 75301193455
