#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,15769496,10065636,0,0,
GPU,1,0.000,0.000,0.000,15769496,10065636,0,0,
GPU,1,0.000,0.000,0.000,15769496,10065636,0,0,
GPU,1,0.000,0.000,0.000,15769496,10065636,0,0,
GPU,1,0.000,0.000,0.000,15769496,10065636,0,0,
GPU,1,0.000,0.000,0.000,15769496,10065636,0,0,
GPU,1,0.000,0.000,0.000,15769496,10065636,0,0,
GPU,1,0.000,0.000,0.000,15769496,10065636,0,0,
GPU,1,0.000,0.000,0.000,15769496,10065636,0,0,
GPU,1,0.000,0.000,0.000,15769496,10065636,0,0,
GPU,1,0.000,0.000,0.000,15769496,10065636,0,0,
GPU,1,0.000,0.000,0.000,15769496,10065636,0,0,
GPU,1,0.000,0.000,0.000,15769496,10065636,0,0,
GPU,1,0.000,0.000,0.000,15769496,10065636,0,0,
GPU,1,0.000,0.000,0.000,15769496,10065636,0,0,
GPU,1,0.000,0.000,0.000,15769496,10065636,0,0,
GPU,1,0.000,0.000,0.000,15769496,10065636,0,0,
GPU,1,0.000,0.000,0.000,15769496,10065636,0,0,
GPU,1,0.000,0.000,0.000,15769496,10065636,0,0,
GPU,1,0.000,0.000,0.000,15769496,10065636,0,0,
GPU,1,0.000,0.000,0.000,15769496,10065636,0,0,
GPU,1,0.000,0.000,0.000,15769496,10065636,0,0,
GPU,1,0.000,0.000,0.000,15769496,10065636,0,0,
GPU,1,0.000,0.000,0.000,15769496,10065636,0,0,
GPU,1,0.000,0.000,0.000,15769496,10065636,0,0,
GPU,1,0.000,0.000,0.000,15769496,10065636,0,0,
GPU,1,0.000,0.000,0.000,15769496,10065636,0,0,
GPU,1,0.000,0.000,0.000,15769496,10065636,0,0,
GPU,1,0.000,0.000,0.000,15769496,10065636,0,0,
GPU,1,0.000,0.000,0.000,15769496,10065636,0,0,
GPU,1,0.000,0.000,0.000,15769496,10065636,0,0,
GPU,1,0.000,0.000,0.000,15769496,10065636,0,0,
GPU,1,0.000,0.000,0.000,15769496,10065636,0,0,
GPU,1,0.000,0.000,0.000,15769496,10065636,0,0,
GPU,1,0.000,0.000,0.000,15769496,10065636,0,0,
GPU,1,0.000,0.000,0.000,15769496,10065636,0,0,
GPU,1,0.000,0.000,0.000,15769496,10065636,0,0,
GPU,1,0.000,0.000,0.000,821517,628219,0,0,
GPU,1,0.000,0.000,0.000,821517,628219,0,0,
GPU,1,0.000,0.000,0.000,821517,628219,0,0,
GPU,1,0.000,0.000,0.000,12898736,8282346,0,0,
GPU,1,0.000,0.000,0.000,12898736,8282346,0,0,
GPU,1,0.000,0.000,0.000,12898736,8282346,0,0,
GPU,1,0.000,0.000,0.000,10545997,6779569,0,0,
GPU,1,0.000,0.000,0.000,10545997,6779569,0,0,
GPU,1,0.000,0.000,0.000,10545997,6779569,0,0,
GPU,1,0.000,0.000,0.000,9160250,5820575,0,0,
GPU,1,0.000,0.000,0.000,9160250,5820575,0,0,
GPU,1,0.000,0.000,0.000,9160250,5820575,0,0,
GPU,1,0.000,0.000,0.000,10607340,6811028,0,0,
GPU,1,0.000,0.000,0.000,10607340,6811028,0,0,
GPU,1,0.000,0.000,0.000,10607340,6811028,0,0,
GPU,1,0.000,0.000,0.000,10607340,6811028,0,0,
GPU,1,0.000,0.000,0.000,10497735,6700681,0,0,
GPU,1,0.000,0.000,0.000,10497735,6700681,0,0,
GPU,1,0.000,0.000,0.000,10497735,6700681,0,0,
GPU,1,0.000,0.000,0.000,10168683,6567274,0,0,
GPU,1,0.000,0.000,0.000,10168683,6567274,0,0,
GPU,1,0.000,0.000,0.000,10168683,6567274,0,0,
GPU,1,0.000,0.000,0.000,10383719,6667440,0,0,
GPU,1,0.000,0.000,0.000,10383719,6667440,0,0,
GPU,1,0.000,0.000,0.000,10383719,6667440,0,0,
GPU,1,0.000,0.000,0.000,10470987,6723476,0,0,
GPU,1,0.000,0.000,0.000,10470987,6723476,0,0,
GPU,1,0.000,0.000,0.000,10470987,6723476,0,0,
GPU,1,0.000,0.000,0.000,10470987,6723476,0,0,
GPU,1,0.000,0.000,0.000,10502939,6815737,0,0,
GPU,1,0.000,0.000,0.000,10502939,6815737,0,0,
GPU,1,0.000,0.000,0.000,10502939,6815737,0,0,
GPU,1,0.000,0.000,0.000,9032177,5656514,0,0,
GPU,1,0.000,0.000,0.000,9032177,5656514,0,0,
GPU,1,0.000,0.000,0.000,9032177,5656514,0,0,
GPU,1,0.000,0.000,0.000,10395436,6784390,0,0,
GPU,1,0.000,0.000,0.000,10395436,6784390,0,0,
GPU,1,0.000,0.000,0.000,10395436,6784390,0,0,
GPU,1,0.000,0.000,0.000,10368695,6618316,0,0,
GPU,1,0.000,0.000,0.000,10368695,6618316,0,0,
GPU,1,0.000,0.000,0.000,10368695,6618316,0,0,
GPU,1,0.000,0.000,0.000,10629667,6825365,0,0,
GPU,1,0.000,0.000,0.000,10629667,6825365,0,0,
GPU,1,0.000,0.000,0.000,10629667,6825365,0,0,
GPU,1,0.000,0.000,0.000,10629667,6825365,0,0,
GPU,1,0.000,0.000,0.000,10624169,6821835,0,0,
