#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,24140694,15339399,0,0,
GPU,2,0.000,0.000,0.000,24140694,15339399,0,0,
GPU,2,0.000,0.000,0.000,24140694,15339399,0,0,
GPU,2,0.000,0.000,0.000,24140694,15339399,0,0,
GPU,2,0.000,0.000,0.000,24140694,15339399,0,0,
GPU,2,0.000,0.000,0.000,24140694,15339399,0,0,
GPU,2,0.000,0.000,0.000,24140694,15339399,0,0,
GPU,2,0.000,0.000,0.000,24140694,15339399,0,0,
GPU,2,0.000,0.000,0.000,24140694,15339399,0,0,
GPU,2,0.000,0.000,0.000,24140694,15339399,0,0,
GPU,2,0.000,0.000,0.000,24140694,15339399,0,0,
GPU,2,0.000,0.000,0.000,24140694,15339399,0,0,
GPU,2,0.000,0.000,0.000,24140694,15339399,0,0,
GPU,2,0.000,0.000,0.000,24140694,15339399,0,0,
GPU,2,0.000,0.000,0.000,24140694,15339399,0,0,
GPU,2,0.000,0.000,0.000,24140694,15339399,0,0,
GPU,2,0.000,0.000,0.000,24140694,15339399,0,0,
GPU,2,0.000,0.000,0.000,24140694,15339399,0,0,
GPU,2,0.000,0.000,0.000,24140694,15339399,0,0,
GPU,2,0.000,0.000,0.000,24140694,15339399,0,0,
GPU,2,0.000,0.000,0.000,24140694,15339399,0,0,
GPU,2,0.000,0.000,0.000,24140694,15339399,0,0,
GPU,2,0.000,0.000,0.000,24140694,15339399,0,0,
GPU,2,0.000,0.000,0.000,24140694,15339399,0,0,
GPU,2,0.000,0.000,0.000,24140694,15339399,0,0,
GPU,2,0.000,0.000,0.000,24140694,15339399,0,0,
GPU,2,0.000,0.000,0.000,24140694,15339399,0,0,
GPU,2,0.000,0.000,0.000,24140694,15339399,0,0,
GPU,2,0.000,0.000,0.000,24140694,15339399,0,0,
GPU,2,0.000,0.000,0.000,24140694,15339399,0,0,
GPU,2,0.000,0.000,0.000,24140694,15339399,0,0,
GPU,2,0.000,0.000,0.000,24140694,15339399,0,0,
GPU,2,0.000,0.000,0.000,24140694,15339399,0,0,
GPU,2,0.000,0.000,0.000,24140694,15339399,0,0,
GPU,2,0.000,0.000,0.000,24140694,15339399,0,0,
GPU,2,0.000,0.000,0.000,24140694,15339399,0,0,
GPU,2,0.000,0.000,0.000,818105,629941,0,0,
GPU,2,0.000,0.000,0.000,818105,629941,0,0,
GPU,2,0.000,0.000,0.000,13511866,8636450,0,0,
GPU,2,0.000,0.000,0.000,13511866,8636450,0,0,
GPU,2,0.000,0.000,0.000,13511866,8636450,0,0,
GPU,2,0.000,0.000,0.000,18330258,11769955,0,0,
GPU,2,0.000,0.000,0.000,18330258,11769955,0,0,
GPU,2,0.000,0.000,0.000,18330258,11769955,0,0,
GPU,2,0.000,0.000,0.000,18330258,11769955,0,0,
GPU,2,0.000,0.000,0.000,18330258,11769955,0,0,
GPU,2,0.000,0.000,0.000,18330258,11769955,0,0,
GPU,2,0.000,0.000,0.000,18330258,11769955,0,0,
GPU,2,0.000,0.000,0.000,18330258,11769955,0,0,
GPU,2,0.000,0.000,0.000,18330258,11769955,0,0,
GPU,2,0.000,0.000,0.000,18330258,11769955,0,0,
GPU,2,0.000,0.000,0.000,18330258,11769955,0,0,
GPU,2,0.000,0.000,0.000,18330258,11769955,0,0,
GPU,2,0.000,0.000,0.000,18330258,11769955,0,0,
GPU,2,0.000,0.000,0.000,18330258,11769955,0,0,
GPU,2,0.000,0.000,0.000,18330258,11769955,0,0,
GPU,2,0.000,0.000,0.000,18330258,11769955,0,0,
GPU,2,0.000,0.000,0.000,18330258,11769955,0,0,
GPU,2,0.000,0.000,0.000,18330258,11769955,0,0,
GPU,2,0.000,0.000,0.000,18330258,11769955,0,0,
