timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 58, 36, 1, 5992, 36957, 92733558672
1.72281e+18, 30, 58, 36, 1, 5992, 36957, 92733558672
1.72281e+18, 30, 58, 36, 1, 5992, 36957, 92733558672
1.72281e+18, 30, 58, 36, 1, 5992, 36957, 92733558672
1.72281e+18, 30, 58, 36, 1, 5992, 36957, 92733558672
1.72281e+18, 30, 58, 36, 1, 5992, 36957, 92733558672
1.72281e+18, 30, 58, 36, 1, 5992, 36957, 92733558672
1.72281e+18, 30, 58, 36, 1, 5992, 36957, 92733558672
1.72281e+18, 30, 58, 36, 1, 5992, 36957, 92733558672
1.72281e+18, 30, 58, 36, 1, 5992, 36957, 92733558672
1.72281e+18, 30, 58, 36, 1, 5992, 36957, 92733558672
1.72281e+18, 30, 58, 36, 1, 5992, 36957, 92733558672
1.72281e+18, 30, 58, 36, 1, 5992, 36957, 92733558672
1.72281e+18, 30, 58, 36, 1, 5992, 36957, 92733558672
1.72281e+18, 30, 58, 36, 1, 5992, 36957, 92733558672
1.72281e+18, 30, 58, 36, 1, 5992, 36957, 92733558672
1.72281e+18, 30, 58, 36, 1, 5992, 36957, 92733558672
1.72281e+18, 30, 58, 36, 1, 5992, 36957, 92733558672
1.72281e+18, 30, 58, 36, 1, 5992, 36957, 92733558672
1.72281e+18, 30, 58, 36, 1, 5992, 36957, 92733558672
1.72281e+18, 30, 58, 36, 1, 5992, 36957, 92733558672
1.72281e+18, 30, 58, 36, 1, 5992, 36957, 92733558672
1.72281e+18, 30, 58, 36, 1, 5992, 36957, 92733558672
1.72281e+18, 30, 58, 36, 1, 5992, 36957, 92733558672
1.72281e+18, 30, 58, 36, 1, 5992, 36957, 92733564741
1.72281e+18, 30, 58, 36, 1, 5992, 36957, 92733564741
1.72281e+18, 30, 58, 7, 0, 5992, 36957, 92733564741
1.72281e+18, 30, 58, 7, 0, 5992, 36957, 92733564741
1.72281e+18, 30, 58, 7, 0, 5992, 36957, 92733564741
1.72281e+18, 30, 58, 7, 0, 5992, 36957, 92733564741
1.72281e+18, 30, 58, 7, 0, 5992, 36957, 92733564741
1.72281e+18, 30, 58, 7, 0, 5992, 36957, 92733564741
1.72281e+18, 30, 58, 7, 0, 5992, 36957, 92733564741
1.72281e+18, 30, 58, 7, 0, 5992, 36957, 92733564741
1.72281e+18, 30, 58, 7, 0, 5992, 36957, 92733564741
1.72281e+18, 30, 58, 7, 0, 5992, 36957, 92733564741
1.72281e+18, 30, 58, 7, 0, 5992, 36957, 92733564741
1.72281e+18, 30, 58, 7, 0, 5992, 36957, 92733564741
1.72281e+18, 30, 58, 7, 0, 5992, 36957, 92733564741
1.72281e+18, 30, 58, 7, 0, 5992, 36957, 92733564741
1.72281e+18, 30, 58, 7, 0, 5992, 36957, 92733564741
1.72281e+18, 30, 58, 7, 0, 5992, 36957, 92733564741
1.72281e+18, 30, 58, 7, 0, 5992, 36957, 92733564741
1.72281e+18, 30, 58, 7, 0, 5992, 36957, 92733564741
1.72281e+18, 30, 58, 7, 0, 5992, 36957, 92733564741
1.72281e+18, 30, 58, 7, 0, 5992, 36957, 92733564741
1.72281e+18, 30, 58, 7, 0, 5992, 36957, 92733564741
1.72281e+18, 30, 58, 7, 0, 5992, 36957, 92733564741
1.72281e+18, 30, 58, 7, 0, 5992, 36957, 92733564741
1.72281e+18, 30, 58, 7, 0, 5992, 36957, 92733564741
1.72281e+18, 30, 60, 7, 0, 5992, 36957, 92733564741
1.72281e+18, 30, 60, 7, 0, 5992, 36957, 92733570837
1.72281e+18, 30, 60, 7, 0, 5992, 36957, 92733570837
1.72281e+18, 30, 60, 7, 0, 5992, 36957, 92733570837
1.72281e+18, 30, 60, 7, 0, 5992, 36957, 92733570837
1.72281e+18, 30, 60, 7, 0, 5992, 36957, 92733570837
1.72281e+18, 30, 60, 7, 0, 5992, 36957, 92733570837
1.72281e+18, 30, 60, 7, 0, 5992, 36957, 92733570837
1.72281e+18, 30, 60, 7, 0, 5992, 36957, 92733570837
1.72281e+18, 30, 60, 7, 0, 5992, 36957, 92733570837
1.72281e+18, 30, 60, 7, 0, 5992, 36957, 92733570837
1.72281e+18, 30, 60, 7, 0, 5992, 36957, 92733570837
1.72281e+18, 30, 60, 7, 0, 5992, 36957, 92733570837
1.72281e+18, 30, 60, 7, 0, 5992, 36957, 92733570837
1.72281e+18, 30, 60, 7, 0, 5992, 36957, 92733570837
1.72281e+18, 30, 60, 7, 0, 5992, 36957, 92733570837
1.72281e+18, 30, 60, 7, 0, 5992, 36957, 92733570837
1.72281e+18, 30, 60, 7, 0, 5992, 36957, 92733570837
1.72281e+18, 30, 60, 7, 0, 5992, 36957, 92733570837
1.72281e+18, 30, 60, 7, 0, 5992, 36957, 92733570837
1.72281e+18, 30, 60, 7, 0, 5992, 36957, 92733570837
1.72281e+18, 30, 60, 7, 0, 5992, 36957, 92733570837
1.72281e+18, 30, 60, 7, 0, 5992, 36957, 92733570837
1.72281e+18, 30, 60, 7, 0, 5992, 36957, 92733570837
1.72281e+18, 30, 60, 7, 0, 5992, 36957, 92733570837
1.72281e+18, 30, 60, 7, 0, 5992, 36957, 92733570837
1.72281e+18, 30, 60, 7, 0, 5992, 36957, 92733576956
1.72281e+18, 30, 60, 7, 0, 5992, 36957, 92733576956
1.72281e+18, 30, 60, 7, 0, 5992, 36957, 92733576956
1.72281e+18, 30, 60, 7, 0, 5992, 36957, 92733576956
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733576956
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733576956
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733576956
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733576956
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733576956
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733576956
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733576956
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733576956
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733576956
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733576956
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733576956
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733576956
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733576956
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733576956
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733576956
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733576956
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733576956
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733576956
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733576956
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733576956
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733576956
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733576956
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733576956
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733583053
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733583053
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733583053
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733583053
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733583053
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733583053
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733583053
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733583053
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733583053
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733583053
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733583053
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733583053
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733583053
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733583053
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733583053
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733583053
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733583053
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733583053
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733583053
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733583053
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733583053
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733583053
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733583053
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733583053
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733583053
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733583053
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733589163
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733589163
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733589163
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733589163
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733589163
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733589163
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733589163
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733589163
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733589163
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733589163
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733589163
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733589163
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733589163
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733589163
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733589163
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733589163
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733589163
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733589163
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733589163
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733589163
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733589163
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733589163
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733589163
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733589163
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733589163
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733589163
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733589163
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733595268
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733595268
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733595268
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733595268
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733595268
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733595268
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733595268
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733595268
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733595268
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733595268
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733595268
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733595268
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733595268
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733595268
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733595268
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733595268
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733595268
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733595268
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733595268
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733595268
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733595268
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733595268
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733595268
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733595268
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733595268
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733595268
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733601391
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733601391
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733601391
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733601391
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733601391
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733601391
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733601391
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733601391
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733601391
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733601391
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733601391
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733601391
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733601391
1.72281e+18, 30, 60, 0, 0, 5992, 36957, 92733601391
