#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,16351725,10301587,0,0,
GPU,1,0.000,0.000,0.000,16351725,10301587,0,0,
GPU,1,0.000,0.000,0.000,16351725,10301587,0,0,
GPU,1,0.000,0.000,0.000,16351725,10301587,0,0,
GPU,1,0.000,0.000,0.000,16351725,10301587,0,0,
GPU,1,0.000,0.000,0.000,16351725,10301587,0,0,
GPU,1,0.000,0.000,0.000,16351725,10301587,0,0,
GPU,1,0.000,0.000,0.000,16351725,10301587,0,0,
GPU,1,0.000,0.000,0.000,16351725,10301587,0,0,
GPU,1,0.000,0.000,0.000,16351725,10301587,0,0,
GPU,1,0.000,0.000,0.000,16351725,10301587,0,0,
GPU,1,0.000,0.000,0.000,16351725,10301587,0,0,
GPU,1,0.000,0.000,0.000,16351725,10301587,0,0,
GPU,1,0.000,0.000,0.000,16351725,10301587,0,0,
GPU,1,0.000,0.000,0.000,16351725,10301587,0,0,
GPU,1,0.000,0.000,0.000,16351725,10301587,0,0,
GPU,1,0.000,0.000,0.000,16351725,10301587,0,0,
GPU,1,0.000,0.000,0.000,16351725,10301587,0,0,
GPU,1,0.000,0.000,0.000,16351725,10301587,0,0,
GPU,1,0.000,0.000,0.000,16351725,10301587,0,0,
GPU,1,0.000,0.000,0.000,16351725,10301587,0,0,
GPU,1,0.000,0.000,0.000,16351725,10301587,0,0,
GPU,1,0.000,0.000,0.000,16351725,10301587,0,0,
GPU,1,0.000,0.000,0.000,16351725,10301587,0,0,
GPU,1,0.000,0.000,0.000,16351725,10301587,0,0,
GPU,1,0.000,0.000,0.000,16351725,10301587,0,0,
GPU,1,0.000,0.000,0.000,16351725,10301587,0,0,
GPU,1,0.000,0.000,0.000,16351725,10301587,0,0,
GPU,1,0.000,0.000,0.000,16351725,10301587,0,0,
GPU,1,0.000,0.000,0.000,16351725,10301587,0,0,
GPU,1,0.000,0.000,0.000,16351725,10301587,0,0,
GPU,1,0.000,0.000,0.000,16351725,10301587,0,0,
GPU,1,0.000,0.000,0.000,16351725,10301587,0,0,
GPU,1,0.000,0.000,0.000,16351725,10301587,0,0,
GPU,1,0.000,0.000,0.000,16351725,10301587,0,0,
GPU,1,0.000,0.000,0.000,16351725,10301587,0,0,
GPU,1,0.000,0.000,0.000,16351725,10301587,0,0,
GPU,1,0.000,0.000,0.000,822722,627224,0,0,
GPU,1,0.000,0.000,0.000,822722,627224,0,0,
GPU,1,0.000,0.000,0.000,10669390,6923753,0,0,
GPU,1,0.000,0.000,0.000,10669390,6923753,0,0,
GPU,1,0.000,0.000,0.000,10669390,6923753,0,0,
GPU,1,0.000,0.000,0.000,13731176,8816860,0,0,
GPU,1,0.000,0.000,0.000,13731176,8816860,0,0,
GPU,1,0.000,0.000,0.000,13731176,8816860,0,0,
GPU,1,0.000,0.000,0.000,13731176,8816860,0,0,
GPU,1,0.000,0.000,0.000,8076385,5100875,0,0,
GPU,1,0.000,0.000,0.000,8076385,5100875,0,0,
GPU,1,0.000,0.000,0.000,8076385,5100875,0,0,
GPU,1,0.000,0.000,0.000,10607423,6819058,0,0,
GPU,1,0.000,0.000,0.000,10607423,6819058,0,0,
GPU,1,0.000,0.000,0.000,10607423,6819058,0,0,
GPU,1,0.000,0.000,0.000,10464064,6790509,0,0,
GPU,1,0.000,0.000,0.000,10464064,6790509,0,0,
GPU,1,0.000,0.000,0.000,10464064,6790509,0,0,
GPU,1,0.000,0.000,0.000,10441640,6704632,0,0,
GPU,1,0.000,0.000,0.000,10441640,6704632,0,0,
GPU,1,0.000,0.000,0.000,10441640,6704632,0,0,
GPU,1,0.000,0.000,0.000,10441640,6704632,0,0,
GPU,1,0.000,0.000,0.000,11927836,6416353,0,0,
GPU,1,0.000,0.000,0.000,11927836,6416353,0,0,
GPU,1,0.000,0.000,0.000,11927836,6416353,0,0,
GPU,1,0.000,0.000,0.000,11927836,6416353,0,0,
GPU,1,0.000,0.000,0.000,10652320,6886348,0,0,
GPU,1,0.000,0.000,0.000,10652320,6886348,0,0,
GPU,1,0.000,0.000,0.000,10652320,6886348,0,0,
GPU,1,0.000,0.000,0.000,10566121,6673340,0,0,
GPU,1,0.000,0.000,0.000,10566121,6673340,0,0,
GPU,1,0.000,0.000,0.000,10566121,6673340,0,0,
GPU,1,0.000,0.000,0.000,10021750,6497618,0,0,
GPU,1,0.000,0.000,0.000,10021750,6497618,0,0,
GPU,1,0.000,0.000,0.000,10021750,6497618,0,0,
GPU,1,0.000,0.000,0.000,10021750,6497618,0,0,
GPU,1,0.000,0.000,0.000,9487784,6192027,0,0,
GPU,1,0.000,0.000,0.000,9487784,6192027,0,0,
GPU,1,0.000,0.000,0.000,9487784,6192027,0,0,
GPU,1,0.000,0.000,0.000,9113504,5799502,0,0,
GPU,1,0.000,0.000,0.000,9113504,5799502,0,0,
GPU,1,0.000,0.000,0.000,9113504,5799502,0,0,
GPU,1,0.000,0.000,0.000,10688265,6791502,0,0,
GPU,1,0.000,0.000,0.000,10688265,6791502,0,0,
GPU,1,0.000,0.000,0.000,10688265,6791502,0,0,
GPU,1,0.000,0.000,0.000,10319605,6586982,0,0,
GPU,1,0.000,0.000,0.000,10319605,6586982,0,0,
GPU,1,0.000,0.000,0.000,10319605,6586982,0,0,
GPU,1,0.000,0.000,0.000,10319605,6586982,0,0,
GPU,1,0.000,0.000,0.000,8938334,5800408,0,0,
GPU,1,0.000,0.000,0.000,8938334,5800408,0,0,
GPU,1,0.000,0.000,0.000,8938334,5800408,0,0,
GPU,1,0.000,0.000,0.000,10642846,6841830,0,0,
GPU,1,0.000,0.000,0.000,10642846,6841830,0,0,
GPU,1,0.000,0.000,0.000,10642846,6841830,0,0,
GPU,1,0.000,0.000,0.000,10671187,6780650,0,0,
GPU,1,0.000,0.000,0.000,10671187,6780650,0,0,
