#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,17284376,11032580,0,0,
GPU,0,0.000,0.000,0.000,16958796,10889332,0,0,
GPU,0,0.000,0.000,0.000,19346189,11495562,0,0,
GPU,0,0.000,0.000,0.000,19346189,11495562,0,0,
GPU,0,0.000,0.000,0.000,17080427,11084107,0,0,
GPU,0,0.000,0.000,0.000,17080427,11084107,0,0,
GPU,0,0.000,0.000,0.000,17281957,10914920,0,0,
GPU,0,0.000,0.000,0.000,17281957,10914920,0,0,
GPU,0,0.000,0.000,0.000,2069150,1504081,0,0,
GPU,0,0.000,0.000,0.000,2069150,1504081,0,0,
GPU,0,0.000,0.000,0.000,2069150,1504081,0,0,
GPU,0,0.000,0.000,0.000,2069150,1504081,0,0,
GPU,0,0.000,0.000,0.000,2069150,1504081,0,0,
GPU,0,0.000,0.000,0.000,2069150,1504081,0,0,
GPU,0,0.000,0.000,0.000,2069150,1504081,0,0,
GPU,0,0.000,0.000,0.000,2069150,1504081,0,0,
GPU,0,0.000,0.000,0.000,2069150,1504081,0,0,
GPU,0,0.000,0.000,0.000,2069150,1504081,0,0,
GPU,0,0.000,0.000,0.000,2069150,1504081,0,0,
GPU,0,0.000,0.000,0.000,2069150,1504081,0,0,
GPU,0,0.000,0.000,0.000,2069150,1504081,0,0,
GPU,0,0.000,0.000,0.000,2069150,1504081,0,0,
GPU,0,0.000,0.000,0.000,2069150,1504081,0,0,
GPU,0,0.000,0.000,0.000,2069150,1504081,0,0,
GPU,0,0.000,0.000,0.000,2069150,1504081,0,0,
GPU,0,0.000,0.000,0.000,2069150,1504081,0,0,
GPU,0,0.000,0.000,0.000,2069150,1504081,0,0,
GPU,0,0.000,0.000,0.000,2069150,1504081,0,0,
GPU,0,0.000,0.000,0.000,2069150,1504081,0,0,
GPU,0,0.000,0.000,0.000,2069150,1504081,0,0,
GPU,0,0.000,0.000,0.000,2069150,1504081,0,0,
GPU,0,0.000,0.000,0.000,2069150,1504081,0,0,
GPU,0,0.000,0.000,0.000,2069150,1504081,0,0,
GPU,0,0.000,0.000,0.000,2069150,1504081,0,0,
GPU,0,0.000,0.000,0.000,2069150,1504081,0,0,
GPU,0,0.000,0.000,0.000,2069150,1504081,0,0,
GPU,0,0.000,0.000,0.000,2069150,1504081,0,0,
GPU,0,0.000,0.000,0.000,2069150,1504081,0,0,
GPU,0,0.000,0.000,0.000,2069150,1504081,0,0,
GPU,0,0.000,0.000,0.000,2069150,1504081,0,0,
GPU,0,0.000,0.000,0.000,2069150,1504081,0,0,
GPU,0,0.000,0.000,0.000,2069150,1504081,0,0,
GPU,0,0.000,0.000,0.000,2069150,1504081,0,0,
GPU,0,0.000,0.000,0.000,2069150,1504081,0,0,
GPU,0,0.000,0.000,0.000,2069150,1504081,0,0,
GPU,0,0.000,0.000,0.000,2069150,1504081,0,0,
GPU,0,0.000,0.000,0.000,2069150,1504081,0,0,
GPU,0,0.000,0.000,0.000,2069150,1504081,0,0,
