#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,12307988,7820700,0,0,
GPU,3,0.000,0.000,0.000,8432703,5446120,0,0,
GPU,3,0.000,0.000,0.000,8432703,5446120,0,0,
GPU,3,0.000,0.000,0.000,8432703,5446120,0,0,
GPU,3,0.000,0.000,0.000,10765047,6840290,0,0,
GPU,3,0.000,0.000,0.000,10765047,6840290,0,0,
GPU,3,0.000,0.000,0.000,10765047,6840290,0,0,
GPU,3,0.000,0.000,0.000,10904605,6978947,0,0,
GPU,3,0.000,0.000,0.000,10904605,6978947,0,0,
GPU,3,0.000,0.000,0.000,10904605,6978947,0,0,
GPU,3,0.000,0.000,0.000,10904605,6978947,0,0,
GPU,3,0.000,0.000,0.000,9443606,6036119,0,0,
GPU,3,0.000,0.000,0.000,9443606,6036119,0,0,
GPU,3,0.000,0.000,0.000,9443606,6036119,0,0,
GPU,3,0.000,0.000,0.000,10036067,6377084,0,0,
GPU,3,0.000,0.000,0.000,10036067,6377084,0,0,
GPU,3,0.000,0.000,0.000,10036067,6377084,0,0,
GPU,3,0.000,0.000,0.000,10787274,6966781,0,0,
GPU,3,0.000,0.000,0.000,10787274,6966781,0,0,
GPU,3,0.000,0.000,0.000,10787274,6966781,0,0,
GPU,3,0.000,0.000,0.000,10787274,6966781,0,0,
GPU,3,0.000,0.000,0.000,9697622,6171214,0,0,
GPU,3,0.000,0.000,0.000,9697622,6171214,0,0,
GPU,3,0.000,0.000,0.000,9697622,6171214,0,0,
GPU,3,0.000,0.000,0.000,10397057,6645542,0,0,
GPU,3,0.000,0.000,0.000,10397057,6645542,0,0,
GPU,3,0.000,0.000,0.000,10397057,6645542,0,0,
GPU,3,0.000,0.000,0.000,9279355,5835470,0,0,
GPU,3,0.000,0.000,0.000,9279355,5835470,0,0,
GPU,3,0.000,0.000,0.000,9279355,5835470,0,0,
GPU,3,0.000,0.000,0.000,10766028,6953059,0,0,
GPU,3,0.000,0.000,0.000,10766028,6953059,0,0,
GPU,3,0.000,0.000,0.000,10766028,6953059,0,0,
GPU,3,0.000,0.000,0.000,10766028,6953059,0,0,
GPU,3,0.000,0.000,0.000,9577885,6069155,0,0,
GPU,3,0.000,0.000,0.000,9577885,6069155,0,0,
GPU,3,0.000,0.000,0.000,9577885,6069155,0,0,
GPU,3,0.000,0.000,0.000,10692092,6834121,0,0,
GPU,3,0.000,0.000,0.000,10692092,6834121,0,0,
GPU,3,0.000,0.000,0.000,10692092,6834121,0,0,
GPU,3,0.000,0.000,0.000,10692092,6834121,0,0,
GPU,3,0.000,0.000,0.000,8895529,5652367,0,0,
GPU,3,0.000,0.000,0.000,8895529,5652367,0,0,
GPU,3,0.000,0.000,0.000,8895529,5652367,0,0,
GPU,3,0.000,0.000,0.000,10773957,6958180,0,0,
GPU,3,0.000,0.000,0.000,10773957,6958180,0,0,
GPU,3,0.000,0.000,0.000,10773957,6958180,0,0,
GPU,3,0.000,0.000,0.000,10773957,6958180,0,0,
GPU,3,0.000,0.000,0.000,9112593,5774316,0,0,
GPU,3,0.000,0.000,0.000,9112593,5774316,0,0,
GPU,3,0.000,0.000,0.000,9112593,5774316,0,0,
GPU,3,0.000,0.000,0.000,10709135,6845014,0,0,
GPU,3,0.000,0.000,0.000,10709135,6845014,0,0,
GPU,3,0.000,0.000,0.000,10709135,6845014,0,0,
GPU,3,0.000,0.000,0.000,9129841,5741446,0,0,
GPU,3,0.000,0.000,0.000,9129841,5741446,0,0,
GPU,3,0.000,0.000,0.000,9129841,5741446,0,0,
GPU,3,0.000,0.000,0.000,9129841,5741446,0,0,
GPU,3,0.000,0.000,0.000,10783260,6964189,0,0,
GPU,3,0.000,0.000,0.000,10783260,6964189,0,0,
GPU,3,0.000,0.000,0.000,10783260,6964189,0,0,
GPU,3,0.000,0.000,0.000,10584626,6842587,0,0,
GPU,3,0.000,0.000,0.000,10584626,6842587,0,0,
GPU,3,0.000,0.000,0.000,10584626,6842587,0,0,
GPU,3,0.000,0.000,0.000,9742195,6126535,0,0,
GPU,3,0.000,0.000,0.000,9742195,6126535,0,0,
GPU,3,0.000,0.000,0.000,9742195,6126535,0,0,
GPU,3,0.000,0.000,0.000,9742195,6126535,0,0,
GPU,3,0.000,0.000,0.000,9742195,6126535,0,0,
GPU,3,0.000,0.000,0.000,7744785,5001840,0,0,
GPU,3,0.000,0.000,0.000,7744785,5001840,0,0,
GPU,3,0.000,0.000,0.000,7744785,5001840,0,0,
GPU,3,0.000,0.000,0.000,10791366,6857014,0,0,
GPU,3,0.000,0.000,0.000,10791366,6857014,0,0,
GPU,3,0.000,0.000,0.000,10791366,6857014,0,0,
GPU,3,0.000,0.000,0.000,13732176,8056210,0,0,
GPU,3,0.000,0.000,0.000,13732176,8056210,0,0,
GPU,3,0.000,0.000,0.000,13732176,8056210,0,0,
GPU,3,0.000,0.000,0.000,13732176,8056210,0,0,
GPU,3,0.000,0.000,0.000,10612938,6854189,0,0,
GPU,3,0.000,0.000,0.000,10612938,6854189,0,0,
GPU,3,0.000,0.000,0.000,10612938,6854189,0,0,
GPU,3,0.000,0.000,0.000,10602828,6737214,0,0,
GPU,3,0.000,0.000,0.000,10602828,6737214,0,0,
GPU,3,0.000,0.000,0.000,10602828,6737214,0,0,
GPU,3,0.000,0.000,0.000,10889928,6960573,0,0,
GPU,3,0.000,0.000,0.000,10889928,6960573,0,0,
GPU,3,0.000,0.000,0.000,10889928,6960573,0,0,
GPU,3,0.000,0.000,0.000,10816273,6883083,0,0,
GPU,3,0.000,0.000,0.000,10816273,6883083,0,0,
GPU,3,0.000,0.000,0.000,10816273,6883083,0,0,
GPU,3,0.000,0.000,0.000,10368925,6734456,0,0,
GPU,3,0.000,0.000,0.000,10368925,6734456,0,0,
GPU,3,0.000,0.000,0.000,10368925,6734456,0,0,
GPU,3,0.000,0.000,0.000,10368925,6734456,0,0,
GPU,3,0.000,0.000,0.000,10368925,6734456,0,0,
GPU,3,0.000,0.000,0.000,10368925,6734456,0,0,
GPU,3,0.000,0.000,0.000,5878615,3735370,0,0,
GPU,3,0.000,0.000,0.000,5878615,3735370,0,0,
GPU,3,0.000,0.000,0.000,5878615,3735370,0,0,
GPU,3,0.000,0.000,0.000,11642752,7197338,0,0,
GPU,3,0.000,0.000,0.000,11642752,7197338,0,0,
GPU,3,0.000,0.000,0.000,11642752,7197338,0,0,
GPU,3,0.000,0.000,0.000,10602901,6847707,0,0,
GPU,3,0.000,0.000,0.000,10602901,6847707,0,0,
