timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 58, 0, 0, 3288, 39660, 92725021128
1.72281e+18, 30, 58, 0, 0, 3288, 39660, 92725021128
1.72281e+18, 30, 58, 0, 0, 3288, 39660, 92725021128
1.72281e+18, 30, 58, 0, 0, 3288, 39660, 92725021128
1.72281e+18, 30, 58, 0, 0, 3288, 39660, 92725021128
1.72281e+18, 30, 58, 0, 0, 3288, 39660, 92725027070
1.72281e+18, 30, 58, 0, 0, 3288, 39660, 92725027070
1.72281e+18, 30, 58, 0, 0, 3288, 39660, 92725027070
1.72281e+18, 30, 58, 0, 0, 3288, 39660, 92725027070
1.72281e+18, 30, 58, 0, 0, 3288, 39660, 92725027070
1.72281e+18, 30, 58, 0, 0, 3288, 39660, 92725027070
1.72281e+18, 30, 58, 0, 0, 3288, 39660, 92725027070
1.72281e+18, 30, 58, 0, 0, 3288, 39660, 92725027070
1.72281e+18, 30, 58, 0, 0, 3288, 39660, 92725027070
1.72281e+18, 30, 58, 0, 0, 3288, 39660, 92725027070
1.72281e+18, 30, 59, 0, 0, 3288, 39660, 92725027070
1.72281e+18, 30, 59, 0, 0, 3288, 39660, 92725027070
1.72281e+18, 30, 59, 0, 0, 3288, 39660, 92725027070
1.72281e+18, 30, 59, 0, 0, 3288, 39660, 92725027070
1.72281e+18, 30, 59, 0, 0, 3288, 39660, 92725027070
1.72281e+18, 30, 59, 0, 0, 3288, 39660, 92725027070
1.72281e+18, 30, 59, 0, 0, 3288, 39660, 92725027070
1.72281e+18, 30, 59, 0, 0, 3288, 39660, 92725027070
1.72281e+18, 30, 59, 0, 0, 3288, 39660, 92725027070
1.72281e+18, 30, 59, 0, 0, 3288, 39660, 92725027070
1.72281e+18, 30, 59, 0, 0, 3288, 39660, 92725027070
1.72281e+18, 30, 59, 0, 0, 3288, 39660, 92725027070
1.72281e+18, 30, 59, 0, 0, 3288, 39660, 92725027070
1.72281e+18, 30, 59, 0, 0, 3288, 39660, 92725027070
1.72281e+18, 30, 59, 0, 0, 3288, 39660, 92725027070
1.72281e+18, 30, 59, 0, 0, 3288, 39660, 92725027070
1.72281e+18, 30, 59, 0, 0, 3288, 39660, 92725027070
1.72281e+18, 30, 59, 0, 0, 3288, 39660, 92725033149
1.72281e+18, 30, 59, 0, 0, 3288, 39660, 92725033149
1.72281e+18, 30, 59, 0, 0, 3288, 39660, 92725033149
1.72281e+18, 30, 59, 0, 0, 3288, 39660, 92725033149
1.72281e+18, 30, 59, 0, 0, 3288, 39660, 92725033149
1.72281e+18, 30, 59, 0, 0, 3288, 39660, 92725033149
