#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,10591350,6729920,0,0,
GPU,3,0.000,0.000,0.000,10591350,6729920,0,0,
GPU,3,0.000,0.000,0.000,10591350,6729920,0,0,
GPU,3,0.000,0.000,0.000,10591350,6729920,0,0,
GPU,3,0.000,0.000,0.000,9111617,5729986,0,0,
GPU,3,0.000,0.000,0.000,9111617,5729986,0,0,
GPU,3,0.000,0.000,0.000,9111617,5729986,0,0,
GPU,3,0.000,0.000,0.000,13881736,8239482,0,0,
GPU,3,0.000,0.000,0.000,13881736,8239482,0,0,
GPU,3,0.000,0.000,0.000,13881736,8239482,0,0,
GPU,3,0.000,0.000,0.000,10603414,6737586,0,0,
GPU,3,0.000,0.000,0.000,10603414,6737586,0,0,
GPU,3,0.000,0.000,0.000,10603414,6737586,0,0,
GPU,3,0.000,0.000,0.000,10741302,6865574,0,0,
GPU,3,0.000,0.000,0.000,10741302,6865574,0,0,
GPU,3,0.000,0.000,0.000,10741302,6865574,0,0,
GPU,3,0.000,0.000,0.000,10741302,6865574,0,0,
GPU,3,0.000,0.000,0.000,10518483,6360013,0,0,
GPU,3,0.000,0.000,0.000,10518483,6360013,0,0,
GPU,3,0.000,0.000,0.000,10518483,6360013,0,0,
GPU,3,0.000,0.000,0.000,10843365,6819023,0,0,
GPU,3,0.000,0.000,0.000,10843365,6819023,0,0,
GPU,3,0.000,0.000,0.000,10843365,6819023,0,0,
GPU,3,0.000,0.000,0.000,10636456,6869377,0,0,
GPU,3,0.000,0.000,0.000,10636456,6869377,0,0,
GPU,3,0.000,0.000,0.000,10636456,6869377,0,0,
GPU,3,0.000,0.000,0.000,10636456,6869377,0,0,
GPU,3,0.000,0.000,0.000,10608247,6740657,0,0,
GPU,3,0.000,0.000,0.000,10608247,6740657,0,0,
GPU,3,0.000,0.000,0.000,10608247,6740657,0,0,
GPU,3,0.000,0.000,0.000,10608247,6740657,0,0,
GPU,3,0.000,0.000,0.000,9368355,5834677,0,0,
GPU,3,0.000,0.000,0.000,9368355,5834677,0,0,
GPU,3,0.000,0.000,0.000,9368355,5834677,0,0,
GPU,3,0.000,0.000,0.000,10870402,6948092,0,0,
GPU,3,0.000,0.000,0.000,10870402,6948092,0,0,
GPU,3,0.000,0.000,0.000,10870402,6948092,0,0,
GPU,3,0.000,0.000,0.000,10870402,6948092,0,0,
GPU,3,0.000,0.000,0.000,10870402,6948092,0,0,
GPU,3,0.000,0.000,0.000,10870402,6948092,0,0,
GPU,3,0.000,0.000,0.000,5647908,3551777,0,0,
GPU,3,0.000,0.000,0.000,5647908,3551777,0,0,
GPU,3,0.000,0.000,0.000,5647908,3551777,0,0,
GPU,3,0.000,0.000,0.000,5647908,3551777,0,0,
GPU,3,0.000,0.000,0.000,9139375,5902513,0,0,
GPU,3,0.000,0.000,0.000,9139375,5902513,0,0,
GPU,3,0.000,0.000,0.000,9139375,5902513,0,0,
GPU,3,0.000,0.000,0.000,14219216,8236741,0,0,
GPU,3,0.000,0.000,0.000,14219216,8236741,0,0,
GPU,3,0.000,0.000,0.000,14219216,8236741,0,0,
GPU,3,0.000,0.000,0.000,10521652,6756008,0,0,
GPU,3,0.000,0.000,0.000,10521652,6756008,0,0,
GPU,3,0.000,0.000,0.000,10521652,6756008,0,0,
GPU,3,0.000,0.000,0.000,10521652,6756008,0,0,
GPU,3,0.000,0.000,0.000,10185018,6642403,0,0,
GPU,3,0.000,0.000,0.000,10185018,6642403,0,0,
GPU,3,0.000,0.000,0.000,10185018,6642403,0,0,
GPU,3,0.000,0.000,0.000,10185018,6642403,0,0,
GPU,3,0.000,0.000,0.000,10185018,6642403,0,0,
GPU,3,0.000,0.000,0.000,16000477,8776381,0,0,
GPU,3,0.000,0.000,0.000,16000477,8776381,0,0,
GPU,3,0.000,0.000,0.000,16000477,8776381,0,0,
GPU,3,0.000,0.000,0.000,16000477,8776381,0,0,
GPU,3,0.000,0.000,0.000,8837564,5648752,0,0,
GPU,3,0.000,0.000,0.000,8837564,5648752,0,0,
GPU,3,0.000,0.000,0.000,8837564,5648752,0,0,
GPU,3,0.000,0.000,0.000,8837564,5648752,0,0,
GPU,3,0.000,0.000,0.000,9391967,5967812,0,0,
GPU,3,0.000,0.000,0.000,9391967,5967812,0,0,
GPU,3,0.000,0.000,0.000,9391967,5967812,0,0,
GPU,3,0.000,0.000,0.000,9391967,5967812,0,0,
GPU,3,0.000,0.000,0.000,8989921,5712345,0,0,
GPU,3,0.000,0.000,0.000,8989921,5712345,0,0,
GPU,3,0.000,0.000,0.000,8989921,5712345,0,0,
GPU,3,0.000,0.000,0.000,14094182,8243767,0,0,
GPU,3,0.000,0.000,0.000,14094182,8243767,0,0,
GPU,3,0.000,0.000,0.000,14094182,8243767,0,0,
GPU,3,0.000,0.000,0.000,10617707,6746668,0,0,
GPU,3,0.000,0.000,0.000,10617707,6746668,0,0,
GPU,3,0.000,0.000,0.000,10617707,6746668,0,0,
GPU,3,0.000,0.000,0.000,10635277,6868616,0,0,
GPU,3,0.000,0.000,0.000,10635277,6868616,0,0,
GPU,3,0.000,0.000,0.000,10635277,6868616,0,0,
GPU,3,0.000,0.000,0.000,10635277,6868616,0,0,
GPU,3,0.000,0.000,0.000,9828009,6067727,0,0,
GPU,3,0.000,0.000,0.000,9828009,6067727,0,0,
GPU,3,0.000,0.000,0.000,9828009,6067727,0,0,
GPU,3,0.000,0.000,0.000,10502353,6703629,0,0,
GPU,3,0.000,0.000,0.000,10502353,6703629,0,0,
GPU,3,0.000,0.000,0.000,10502353,6703629,0,0,
GPU,3,0.000,0.000,0.000,10645228,6875043,0,0,
GPU,3,0.000,0.000,0.000,10645228,6875043,0,0,
GPU,3,0.000,0.000,0.000,10645228,6875043,0,0,
GPU,3,0.000,0.000,0.000,10662594,6775190,0,0,
GPU,3,0.000,0.000,0.000,10662594,6775190,0,0,
GPU,3,0.000,0.000,0.000,10662594,6775190,0,0,
GPU,3,0.000,0.000,0.000,10662594,6775190,0,0,
GPU,3,0.000,0.000,0.000,9495262,5874187,0,0,
GPU,3,0.000,0.000,0.000,9495262,5874187,0,0,
GPU,3,0.000,0.000,0.000,9495262,5874187,0,0,
GPU,3,0.000,0.000,0.000,10505140,6705409,0,0,
GPU,3,0.000,0.000,0.000,10505140,6705409,0,0,
GPU,3,0.000,0.000,0.000,10505140,6705409,0,0,
GPU,3,0.000,0.000,0.000,10505140,6705409,0,0,
GPU,3,0.000,0.000,0.000,10740707,6754465,0,0,
GPU,3,0.000,0.000,0.000,10740707,6754465,0,0,
