timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63520628863
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63520628863
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63520628863
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63520628863
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63520628863
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63520628863
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63520628863
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63520628863
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63520628863
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63520628863
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63520628863
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63520628863
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63520628863
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63520628863
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63520628863
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63520628863
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63520628863
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63520628863
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63520628863
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63520628863
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63520628863
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63520628863
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63520628863
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63520628863
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63520634243
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63520634243
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63520634243
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63520634243
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63520634243
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63520634243
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63520634243
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63520634243
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63520634243
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63520634243
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63520634243
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63520634243
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63520634243
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63520634243
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63520634243
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63520634243
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63520634243
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63520634243
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63520634243
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63520634243
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63520634243
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63520634243
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63520634243
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63520634243
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63520634243
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63520634243
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63520639660
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63520639660
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63520639660
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63520639660
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63520639660
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63520639660
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63520639660
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63520639660
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63520639660
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63520639660
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63520639660
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63520639660
1.72281e+18, 29, 54, 0, 0, 3307, 39641, 63520639660
1.72281e+18, 29, 54, 0, 0, 3307, 39641, 63520639660
1.72281e+18, 29, 54, 0, 0, 3307, 39641, 63520639660
1.72281e+18, 29, 54, 0, 0, 3307, 39641, 63520639660
1.72281e+18, 29, 54, 0, 0, 3307, 39641, 63520639660
1.72281e+18, 29, 54, 0, 0, 3307, 39641, 63520639660
1.72281e+18, 29, 54, 0, 0, 3307, 39641, 63520639660
1.72281e+18, 29, 54, 0, 0, 3307, 39641, 63520639660
1.72281e+18, 29, 54, 0, 0, 3307, 39641, 63520639660
1.72281e+18, 29, 54, 0, 0, 3307, 39641, 63520639660
1.72281e+18, 29, 54, 0, 0, 3307, 39641, 63520639660
1.72281e+18, 29, 54, 0, 0, 3307, 39641, 63520639660
1.72281e+18, 29, 54, 0, 0, 3307, 39641, 63520639660
1.72281e+18, 29, 54, 0, 0, 3307, 39641, 63520639660
1.72281e+18, 29, 54, 0, 0, 3307, 39641, 63520639660
1.72281e+18, 29, 54, 0, 0, 3307, 39641, 63520645059
1.72281e+18, 29, 54, 0, 0, 3307, 39641, 63520645059
1.72281e+18, 29, 54, 0, 0, 3307, 39641, 63520645059
1.72281e+18, 29, 54, 0, 0, 3307, 39641, 63520645059
1.72281e+18, 29, 54, 0, 0, 3307, 39641, 63520645059
1.72281e+18, 29, 54, 0, 0, 3307, 39641, 63520645059
1.72281e+18, 29, 54, 0, 0, 3307, 39641, 63520645059
1.72281e+18, 29, 54, 0, 0, 3307, 39641, 63520645059
1.72281e+18, 29, 54, 0, 0, 3307, 39641, 63520645059
1.72281e+18, 29, 54, 0, 0, 3307, 39641, 63520645059
1.72281e+18, 29, 54, 0, 0, 3307, 39641, 63520645059
1.72281e+18, 29, 54, 0, 0, 3307, 39641, 63520645059
1.72281e+18, 29, 54, 0, 0, 3307, 39641, 63520645059
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63520645059
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63520645059
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63520645059
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63520645059
