timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 58, 20, 1, 3307, 39641, 92728521857
1.72281e+18, 30, 58, 20, 1, 3307, 39641, 92728521857
1.72281e+18, 30, 58, 20, 1, 3307, 39641, 92728521857
1.72281e+18, 30, 58, 20, 1, 3307, 39641, 92728521857
1.72281e+18, 30, 58, 20, 1, 3307, 39641, 92728521857
1.72281e+18, 30, 58, 20, 1, 3307, 39641, 92728521857
1.72281e+18, 30, 58, 20, 1, 3307, 39641, 92728521857
1.72281e+18, 30, 58, 20, 1, 3307, 39641, 92728521857
1.72281e+18, 30, 58, 20, 1, 3307, 39641, 92728521857
1.72281e+18, 30, 58, 20, 1, 3307, 39641, 92728521857
1.72281e+18, 30, 58, 20, 1, 3307, 39641, 92728521857
1.72281e+18, 30, 58, 20, 1, 3307, 39641, 92728527840
1.72281e+18, 30, 58, 20, 1, 3307, 39641, 92728527840
1.72281e+18, 30, 58, 20, 1, 3307, 39641, 92728527840
1.72281e+18, 30, 58, 20, 1, 3307, 39641, 92728527840
1.72281e+18, 30, 58, 20, 1, 3307, 39641, 92728527840
1.72281e+18, 30, 58, 20, 1, 3307, 39641, 92728527840
1.72281e+18, 30, 58, 20, 1, 3307, 39641, 92728527840
1.72281e+18, 30, 60, 20, 1, 3307, 39641, 92728527840
1.72281e+18, 30, 60, 20, 1, 3307, 39641, 92728527840
1.72281e+18, 30, 60, 20, 1, 3307, 39641, 92728527840
1.72281e+18, 30, 60, 20, 1, 3307, 39641, 92728527840
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728527840
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728527840
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728527840
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728527840
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728527840
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728527840
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728527840
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728527840
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728527840
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728527840
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728527840
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728527840
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728527840
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728527840
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728527840
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728533908
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728533908
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728533908
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728533908
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728533908
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728533908
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728533908
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728533908
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728533908
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728533908
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728533908
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728533908
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728533908
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728533908
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728533908
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728533908
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728533908
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728533908
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728533908
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728533908
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728533908
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728533908
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728533908
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728533908
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728533908
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728533908
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728539992
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728539992
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728539992
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728539992
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728539992
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728539992
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728539992
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728539992
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728539992
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728539992
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728539992
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728539992
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728539992
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728539992
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728539992
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728539992
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728539992
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728539992
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728539992
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728539992
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728539992
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728539992
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728539992
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728539992
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728539992
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728539992
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728546112
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728546112
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728546112
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728546112
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728546112
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728546112
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728546112
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728546112
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728546112
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728546112
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728546112
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728546112
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728546112
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728546112
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728546112
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728546112
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728546112
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728546112
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728546112
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728546112
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728546112
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92728546112
