#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,13686172,8643898,0,0,
GPU,0,0.000,0.000,0.000,14081276,8192742,0,0,
GPU,0,0.000,0.000,0.000,14081276,8192742,0,0,
GPU,0,0.000,0.000,0.000,14081276,8192742,0,0,
GPU,0,0.000,0.000,0.000,10375214,6661979,0,0,
GPU,0,0.000,0.000,0.000,10375214,6661979,0,0,
GPU,0,0.000,0.000,0.000,10375214,6661979,0,0,
GPU,0,0.000,0.000,0.000,10421880,6691944,0,0,
GPU,0,0.000,0.000,0.000,10421880,6691944,0,0,
GPU,0,0.000,0.000,0.000,10421880,6691944,0,0,
GPU,0,0.000,0.000,0.000,10421880,6691944,0,0,
GPU,0,0.000,0.000,0.000,10328535,6592682,0,0,
GPU,0,0.000,0.000,0.000,10328535,6592682,0,0,
GPU,0,0.000,0.000,0.000,10328535,6592682,0,0,
GPU,0,0.000,0.000,0.000,10328535,6592682,0,0,
GPU,0,0.000,0.000,0.000,12889391,7771545,0,0,
GPU,0,0.000,0.000,0.000,12889391,7771545,0,0,
GPU,0,0.000,0.000,0.000,12889391,7771545,0,0,
GPU,0,0.000,0.000,0.000,8917892,5666577,0,0,
GPU,0,0.000,0.000,0.000,8917892,5666577,0,0,
GPU,0,0.000,0.000,0.000,8917892,5666577,0,0,
GPU,0,0.000,0.000,0.000,10422237,6692173,0,0,
GPU,0,0.000,0.000,0.000,10422237,6692173,0,0,
GPU,0,0.000,0.000,0.000,10422237,6692173,0,0,
GPU,0,0.000,0.000,0.000,10342029,6711317,0,0,
GPU,0,0.000,0.000,0.000,10342029,6711317,0,0,
GPU,0,0.000,0.000,0.000,10342029,6711317,0,0,
GPU,0,0.000,0.000,0.000,10342029,6711317,0,0,
GPU,0,0.000,0.000,0.000,11937827,7222887,0,0,
GPU,0,0.000,0.000,0.000,11937827,7222887,0,0,
GPU,0,0.000,0.000,0.000,11937827,7222887,0,0,
GPU,0,0.000,0.000,0.000,11937827,7222887,0,0,
GPU,0,0.000,0.000,0.000,8805366,5653972,0,0,
GPU,0,0.000,0.000,0.000,8805366,5653972,0,0,
GPU,0,0.000,0.000,0.000,8805366,5653972,0,0,
GPU,0,0.000,0.000,0.000,10330237,6703665,0,0,
GPU,0,0.000,0.000,0.000,10330237,6703665,0,0,
GPU,0,0.000,0.000,0.000,10330237,6703665,0,0,
GPU,0,0.000,0.000,0.000,10434114,6699799,0,0,
GPU,0,0.000,0.000,0.000,10434114,6699799,0,0,
GPU,0,0.000,0.000,0.000,10434114,6699799,0,0,
GPU,0,0.000,0.000,0.000,12896831,7738098,0,0,
GPU,0,0.000,0.000,0.000,12896831,7738098,0,0,
GPU,0,0.000,0.000,0.000,12896831,7738098,0,0,
GPU,0,0.000,0.000,0.000,12896831,7738098,0,0,
GPU,0,0.000,0.000,0.000,10492663,6667213,0,0,
GPU,0,0.000,0.000,0.000,10492663,6667213,0,0,
GPU,0,0.000,0.000,0.000,10492663,6667213,0,0,
GPU,0,0.000,0.000,0.000,10449823,6709886,0,0,
GPU,0,0.000,0.000,0.000,10449823,6709886,0,0,
GPU,0,0.000,0.000,0.000,10449823,6709886,0,0,
GPU,0,0.000,0.000,0.000,9977523,6468943,0,0,
GPU,0,0.000,0.000,0.000,9977523,6468943,0,0,
GPU,0,0.000,0.000,0.000,9977523,6468943,0,0,
GPU,0,0.000,0.000,0.000,9977523,6468943,0,0,
GPU,0,0.000,0.000,0.000,10593441,6802104,0,0,
GPU,0,0.000,0.000,0.000,10593441,6802104,0,0,
GPU,0,0.000,0.000,0.000,10593441,6802104,0,0,
GPU,0,0.000,0.000,0.000,12737974,7472945,0,0,
GPU,0,0.000,0.000,0.000,12737974,7472945,0,0,
GPU,0,0.000,0.000,0.000,12737974,7472945,0,0,
GPU,0,0.000,0.000,0.000,10308783,6580074,0,0,
GPU,0,0.000,0.000,0.000,10308783,6580074,0,0,
GPU,0,0.000,0.000,0.000,10308783,6580074,0,0,
GPU,0,0.000,0.000,0.000,10325273,6700443,0,0,
GPU,0,0.000,0.000,0.000,10325273,6700443,0,0,
GPU,0,0.000,0.000,0.000,10325273,6700443,0,0,
GPU,0,0.000,0.000,0.000,10325273,6700443,0,0,
GPU,0,0.000,0.000,0.000,10325273,6700443,0,0,
GPU,0,0.000,0.000,0.000,10621942,6820405,0,0,
GPU,0,0.000,0.000,0.000,10621942,6820405,0,0,
GPU,0,0.000,0.000,0.000,10621942,6820405,0,0,
GPU,0,0.000,0.000,0.000,13486257,7786708,0,0,
GPU,0,0.000,0.000,0.000,13486257,7786708,0,0,
GPU,0,0.000,0.000,0.000,13486257,7786708,0,0,
GPU,0,0.000,0.000,0.000,10427814,6695754,0,0,
GPU,0,0.000,0.000,0.000,10427814,6695754,0,0,
