timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 54, 0, 0, 3286, 39662, 75295496442
1.72281e+18, 29, 54, 0, 0, 3286, 39662, 75295496442
1.72281e+18, 29, 54, 0, 0, 3286, 39662, 75295496442
1.72281e+18, 29, 54, 0, 0, 3286, 39662, 75295496442
1.72281e+18, 29, 54, 0, 0, 3286, 39662, 75295496442
1.72281e+18, 29, 54, 0, 0, 3286, 39662, 75295496442
1.72281e+18, 29, 54, 0, 0, 3286, 39662, 75295496442
1.72281e+18, 29, 54, 0, 0, 3286, 39662, 75295496442
1.72281e+18, 29, 54, 0, 0, 3286, 39662, 75295496442
1.72281e+18, 29, 54, 0, 0, 3286, 39662, 75295496442
1.72281e+18, 29, 54, 0, 0, 3286, 39662, 75295496442
1.72281e+18, 29, 54, 6, 0, 3286, 39662, 75295496442
1.72281e+18, 29, 54, 6, 0, 3286, 39662, 75295496442
1.72281e+18, 29, 54, 6, 0, 3286, 39662, 75295501964
1.72281e+18, 29, 54, 6, 0, 3286, 39662, 75295501964
1.72281e+18, 29, 54, 6, 0, 3286, 39662, 75295501964
1.72281e+18, 29, 54, 6, 0, 3286, 39662, 75295501964
1.72281e+18, 29, 54, 6, 0, 3286, 39662, 75295501964
1.72281e+18, 29, 54, 6, 0, 3286, 39662, 75295501964
1.72281e+18, 29, 54, 6, 0, 3286, 39662, 75295501964
1.72281e+18, 29, 54, 6, 0, 3286, 39662, 75295501964
1.72281e+18, 29, 54, 6, 0, 3286, 39662, 75295501964
1.72281e+18, 29, 54, 6, 0, 3286, 39662, 75295501964
1.72281e+18, 29, 54, 6, 0, 3286, 39662, 75295501964
1.72281e+18, 29, 54, 6, 0, 3286, 39662, 75295501964
1.72281e+18, 29, 54, 6, 0, 3286, 39662, 75295501964
1.72281e+18, 29, 54, 6, 0, 3286, 39662, 75295501964
1.72281e+18, 29, 54, 6, 0, 3286, 39662, 75295501964
1.72281e+18, 29, 54, 6, 0, 3286, 39662, 75295501964
1.72281e+18, 29, 54, 6, 0, 3286, 39662, 75295501964
1.72281e+18, 29, 54, 6, 0, 3286, 39662, 75295501964
1.72281e+18, 29, 54, 6, 0, 3286, 39662, 75295501964
1.72281e+18, 29, 54, 6, 0, 3286, 39662, 75295501964
1.72281e+18, 29, 54, 6, 0, 3286, 39662, 75295501964
1.72281e+18, 29, 54, 6, 0, 3286, 39662, 75295501964
1.72281e+18, 29, 54, 6, 0, 3286, 39662, 75295501964
1.72281e+18, 29, 55, 6, 0, 3286, 39662, 75295501964
1.72281e+18, 29, 55, 6, 0, 3286, 39662, 75295501964
1.72281e+18, 29, 55, 6, 0, 3286, 39662, 75295501964
1.72281e+18, 29, 55, 6, 0, 3286, 39662, 75295501964
1.72281e+18, 29, 55, 6, 0, 3286, 39662, 75295501964
1.72281e+18, 29, 55, 6, 0, 3286, 39662, 75295507588
1.72281e+18, 29, 55, 6, 0, 3286, 39662, 75295507588
1.72281e+18, 29, 55, 6, 0, 3286, 39662, 75295507588
1.72281e+18, 29, 55, 6, 0, 3286, 39662, 75295507588
1.72281e+18, 29, 55, 6, 0, 3286, 39662, 75295507588
1.72281e+18, 29, 55, 6, 0, 3286, 39662, 75295507588
1.72281e+18, 29, 55, 6, 0, 3286, 39662, 75295507588
1.72281e+18, 29, 55, 6, 0, 3286, 39662, 75295507588
1.72281e+18, 29, 55, 6, 0, 3286, 39662, 75295507588
1.72281e+18, 29, 55, 6, 0, 3286, 39662, 75295507588
1.72281e+18, 29, 55, 6, 0, 3286, 39662, 75295507588
1.72281e+18, 29, 55, 6, 0, 3286, 39662, 75295507588
1.72281e+18, 29, 55, 6, 0, 3286, 39662, 75295507588
1.72281e+18, 29, 55, 6, 0, 3286, 39662, 75295507588
1.72281e+18, 29, 55, 6, 0, 3286, 39662, 75295507588
1.72281e+18, 29, 55, 6, 0, 3286, 39662, 75295507588
1.72281e+18, 29, 55, 6, 0, 3286, 39662, 75295507588
1.72281e+18, 29, 55, 6, 0, 3286, 39662, 75295507588
1.72281e+18, 29, 55, 6, 0, 3286, 39662, 75295507588
1.72281e+18, 29, 55, 6, 0, 3286, 39662, 75295507588
1.72281e+18, 29, 55, 6, 0, 3286, 39662, 75295507588
1.72281e+18, 29, 55, 6, 0, 3286, 39662, 75295507588
1.72281e+18, 29, 55, 6, 0, 3286, 39662, 75295507588
1.72281e+18, 29, 55, 6, 0, 3286, 39662, 75295507588
1.72281e+18, 29, 55, 6, 0, 3286, 39662, 75295507588
1.72281e+18, 29, 55, 6, 0, 3286, 39662, 75295507588
1.72281e+18, 29, 55, 6, 0, 3286, 39662, 75295513153
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 75295513153
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 75295513153
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 75295513153
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 75295513153
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 75295513153
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 75295513153
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 75295513153
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 75295513153
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 75295513153
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 75295513153
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 75295513153
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 75295513153
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 75295513153
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 75295513153
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 75295513153
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 75295513153
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 75295513153
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 75295513153
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 75295513153
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 75295513153
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 75295513153
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 75295513153
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 75295513153
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 75295513153
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 75295513153
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 75295518745
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 75295518745
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 75295518745
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 75295518745
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 75295518745
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 75295518745
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 75295518745
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 75295518745
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 75295518745
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 75295518745
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 75295518745
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 75295518745
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 75295518745
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 75295518745
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 75295518745
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 75295518745
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 75295518745
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 75295518745
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 75295518745
