#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,13985131,8938950,0,0,
GPU,3,0.000,0.000,0.000,9948836,6488371,0,0,
GPU,3,0.000,0.000,0.000,9948836,6488371,0,0,
GPU,3,0.000,0.000,0.000,9948836,6488371,0,0,
GPU,3,0.000,0.000,0.000,11533301,7154918,0,0,
GPU,3,0.000,0.000,0.000,11533301,7154918,0,0,
GPU,3,0.000,0.000,0.000,11533301,7154918,0,0,
GPU,3,0.000,0.000,0.000,10816160,6913421,0,0,
GPU,3,0.000,0.000,0.000,10816160,6913421,0,0,
GPU,3,0.000,0.000,0.000,10816160,6913421,0,0,
GPU,3,0.000,0.000,0.000,10680466,6826690,0,0,
GPU,3,0.000,0.000,0.000,10680466,6826690,0,0,
GPU,3,0.000,0.000,0.000,10680466,6826690,0,0,
GPU,3,0.000,0.000,0.000,10396572,6606155,0,0,
GPU,3,0.000,0.000,0.000,10396572,6606155,0,0,
GPU,3,0.000,0.000,0.000,10396572,6606155,0,0,
GPU,3,0.000,0.000,0.000,10396572,6606155,0,0,
GPU,3,0.000,0.000,0.000,10866216,6945416,0,0,
GPU,3,0.000,0.000,0.000,10866216,6945416,0,0,
GPU,3,0.000,0.000,0.000,10866216,6945416,0,0,
GPU,3,0.000,0.000,0.000,13849796,8163124,0,0,
GPU,3,0.000,0.000,0.000,13849796,8163124,0,0,
GPU,3,0.000,0.000,0.000,13849796,8163124,0,0,
GPU,3,0.000,0.000,0.000,10596172,6732984,0,0,
GPU,3,0.000,0.000,0.000,10596172,6732984,0,0,
GPU,3,0.000,0.000,0.000,10596172,6732984,0,0,
GPU,3,0.000,0.000,0.000,10049990,6423705,0,0,
GPU,3,0.000,0.000,0.000,10049990,6423705,0,0,
GPU,3,0.000,0.000,0.000,10049990,6423705,0,0,
GPU,3,0.000,0.000,0.000,10766480,6953352,0,0,
GPU,3,0.000,0.000,0.000,10766480,6953352,0,0,
GPU,3,0.000,0.000,0.000,10766480,6953352,0,0,
GPU,3,0.000,0.000,0.000,10766480,6953352,0,0,
GPU,3,0.000,0.000,0.000,11150056,7065382,0,0,
GPU,3,0.000,0.000,0.000,11150056,7065382,0,0,
GPU,3,0.000,0.000,0.000,11150056,7065382,0,0,
GPU,3,0.000,0.000,0.000,10112997,6398018,0,0,
GPU,3,0.000,0.000,0.000,10112997,6398018,0,0,
GPU,3,0.000,0.000,0.000,10112997,6398018,0,0,
GPU,3,0.000,0.000,0.000,10112997,6398018,0,0,
GPU,3,0.000,0.000,0.000,8216117,5251539,0,0,
GPU,3,0.000,0.000,0.000,8216117,5251539,0,0,
GPU,3,0.000,0.000,0.000,8216117,5251539,0,0,
GPU,3,0.000,0.000,0.000,10753215,6832772,0,0,
GPU,3,0.000,0.000,0.000,10753215,6832772,0,0,
