#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,12152433,7793408,0,0,
GPU,2,0.000,0.000,0.000,12152433,7793408,0,0,
GPU,2,0.000,0.000,0.000,12152433,7793408,0,0,
GPU,2,0.000,0.000,0.000,12152433,7793408,0,0,
GPU,2,0.000,0.000,0.000,12152433,7793408,0,0,
GPU,2,0.000,0.000,0.000,12152433,7793408,0,0,
GPU,2,0.000,0.000,0.000,12152433,7793408,0,0,
GPU,2,0.000,0.000,0.000,12152433,7793408,0,0,
GPU,2,0.000,0.000,0.000,12152433,7793408,0,0,
GPU,2,0.000,0.000,0.000,12152433,7793408,0,0,
GPU,2,0.000,0.000,0.000,12152433,7793408,0,0,
GPU,2,0.000,0.000,0.000,12152433,7793408,0,0,
GPU,2,0.000,0.000,0.000,12152433,7793408,0,0,
GPU,2,0.000,0.000,0.000,12152433,7793408,0,0,
GPU,2,0.000,0.000,0.000,12152433,7793408,0,0,
GPU,2,0.000,0.000,0.000,12152433,7793408,0,0,
GPU,2,0.000,0.000,0.000,12152433,7793408,0,0,
GPU,2,0.000,0.000,0.000,12152433,7793408,0,0,
GPU,2,0.000,0.000,0.000,12152433,7793408,0,0,
GPU,2,0.000,0.000,0.000,12152433,7793408,0,0,
GPU,2,0.000,0.000,0.000,12152433,7793408,0,0,
GPU,2,0.000,0.000,0.000,12152433,7793408,0,0,
GPU,2,0.000,0.000,0.000,12152433,7793408,0,0,
GPU,2,0.000,0.000,0.000,12152433,7793408,0,0,
GPU,2,0.000,0.000,0.000,12152433,7793408,0,0,
GPU,2,0.000,0.000,0.000,12152433,7793408,0,0,
GPU,2,0.000,0.000,0.000,12152433,7793408,0,0,
GPU,2,0.000,0.000,0.000,12152433,7793408,0,0,
GPU,2,0.000,0.000,0.000,12152433,7793408,0,0,
GPU,2,0.000,0.000,0.000,12152433,7793408,0,0,
GPU,2,0.000,0.000,0.000,12152433,7793408,0,0,
GPU,2,0.000,0.000,0.000,12152433,7793408,0,0,
GPU,2,0.000,0.000,0.000,12152433,7793408,0,0,
GPU,2,0.000,0.000,0.000,12152433,7793408,0,0,
GPU,2,0.000,0.000,0.000,12152433,7793408,0,0,
GPU,2,0.000,0.000,0.000,12152433,7793408,0,0,
GPU,2,0.000,0.000,0.000,12152433,7793408,0,0,
GPU,2,0.000,0.000,0.000,12152433,7793408,0,0,
GPU,2,0.000,0.000,0.000,12152433,7793408,0,0,
GPU,2,0.000,0.000,0.000,12152433,7793408,0,0,
GPU,2,0.000,0.000,0.000,1003505,655515,0,0,
GPU,2,0.000,0.000,0.000,1003505,655515,0,0,
GPU,2,0.000,0.000,0.000,13176550,8422125,0,0,
GPU,2,0.000,0.000,0.000,13176550,8422125,0,0,
GPU,2,0.000,0.000,0.000,13176550,8422125,0,0,
GPU,2,0.000,0.000,0.000,10530212,6691072,0,0,
GPU,2,0.000,0.000,0.000,10530212,6691072,0,0,
GPU,2,0.000,0.000,0.000,10530212,6691072,0,0,
GPU,2,0.000,0.000,0.000,10530212,6691072,0,0,
GPU,2,0.000,0.000,0.000,11140064,7059050,0,0,
GPU,2,0.000,0.000,0.000,11140064,7059050,0,0,
GPU,2,0.000,0.000,0.000,11140064,7059050,0,0,
GPU,2,0.000,0.000,0.000,9286469,5962890,0,0,
GPU,2,0.000,0.000,0.000,9286469,5962890,0,0,
GPU,2,0.000,0.000,0.000,9286469,5962890,0,0,
GPU,2,0.000,0.000,0.000,10554669,6816557,0,0,
GPU,2,0.000,0.000,0.000,10554669,6816557,0,0,
GPU,2,0.000,0.000,0.000,10554669,6816557,0,0,
GPU,2,0.000,0.000,0.000,10554669,6816557,0,0,
GPU,2,0.000,0.000,0.000,9808134,6168002,0,0,
GPU,2,0.000,0.000,0.000,9808134,6168002,0,0,
GPU,2,0.000,0.000,0.000,9808134,6168002,0,0,
GPU,2,0.000,0.000,0.000,9808134,6168002,0,0,
GPU,2,0.000,0.000,0.000,11073813,7087240,0,0,
GPU,2,0.000,0.000,0.000,11073813,7087240,0,0,
GPU,2,0.000,0.000,0.000,11073813,7087240,0,0,
GPU,2,0.000,0.000,0.000,8255099,5276455,0,0,
GPU,2,0.000,0.000,0.000,8255099,5276455,0,0,
GPU,2,0.000,0.000,0.000,8255099,5276455,0,0,
GPU,2,0.000,0.000,0.000,10577565,6831344,0,0,
GPU,2,0.000,0.000,0.000,10577565,6831344,0,0,
GPU,2,0.000,0.000,0.000,10577565,6831344,0,0,
GPU,2,0.000,0.000,0.000,10263400,6521535,0,0,
GPU,2,0.000,0.000,0.000,10263400,6521535,0,0,
GPU,2,0.000,0.000,0.000,10263400,6521535,0,0,
GPU,2,0.000,0.000,0.000,10263400,6521535,0,0,
GPU,2,0.000,0.000,0.000,10858349,6980367,0,0,
GPU,2,0.000,0.000,0.000,10858349,6980367,0,0,
GPU,2,0.000,0.000,0.000,10858349,6980367,0,0,
GPU,2,0.000,0.000,0.000,9372609,5929609,0,0,
GPU,2,0.000,0.000,0.000,9372609,5929609,0,0,
GPU,2,0.000,0.000,0.000,9372609,5929609,0,0,
GPU,2,0.000,0.000,0.000,10585511,6726210,0,0,
GPU,2,0.000,0.000,0.000,10585511,6726210,0,0,
GPU,2,0.000,0.000,0.000,10585511,6726210,0,0,
GPU,2,0.000,0.000,0.000,10585511,6726210,0,0,
GPU,2,0.000,0.000,0.000,8561347,5529203,0,0,
GPU,2,0.000,0.000,0.000,8561347,5529203,0,0,
GPU,2,0.000,0.000,0.000,8561347,5529203,0,0,
GPU,2,0.000,0.000,0.000,11078797,6979642,0,0,
GPU,2,0.000,0.000,0.000,11078797,6979642,0,0,
GPU,2,0.000,0.000,0.000,11078797,6979642,0,0,
GPU,2,0.000,0.000,0.000,10128366,6578217,0,0,
GPU,2,0.000,0.000,0.000,10128366,6578217,0,0,
GPU,2,0.000,0.000,0.000,10128366,6578217,0,0,
GPU,2,0.000,0.000,0.000,10559604,6709748,0,0,
GPU,2,0.000,0.000,0.000,10559604,6709748,0,0,
GPU,2,0.000,0.000,0.000,10559604,6709748,0,0,
GPU,2,0.000,0.000,0.000,10559604,6709748,0,0,
GPU,2,0.000,0.000,0.000,9262944,5982318,0,0,
GPU,2,0.000,0.000,0.000,9262944,5982318,0,0,
GPU,2,0.000,0.000,0.000,9262944,5982318,0,0,
GPU,2,0.000,0.000,0.000,9262944,5982318,0,0,
GPU,2,0.000,0.000,0.000,11279286,7077199,0,0,
GPU,2,0.000,0.000,0.000,11279286,7077199,0,0,
GPU,2,0.000,0.000,0.000,11279286,7077199,0,0,
GPU,2,0.000,0.000,0.000,8857436,5661454,0,0,
GPU,2,0.000,0.000,0.000,8857436,5661454,0,0,
GPU,2,0.000,0.000,0.000,8857436,5661454,0,0,
GPU,2,0.000,0.000,0.000,10641215,6801601,0,0,
GPU,2,0.000,0.000,0.000,10641215,6801601,0,0,
GPU,2,0.000,0.000,0.000,10641215,6801601,0,0,
GPU,2,0.000,0.000,0.000,9956763,6430409,0,0,
GPU,2,0.000,0.000,0.000,9956763,6430409,0,0,
GPU,2,0.000,0.000,0.000,9956763,6430409,0,0,
GPU,2,0.000,0.000,0.000,9956763,6430409,0,0,
GPU,2,0.000,0.000,0.000,11188036,7089448,0,0,
GPU,2,0.000,0.000,0.000,11188036,7089448,0,0,
GPU,2,0.000,0.000,0.000,11188036,7089448,0,0,
GPU,2,0.000,0.000,0.000,8859914,5663037,0,0,
GPU,2,0.000,0.000,0.000,8859914,5663037,0,0,
GPU,2,0.000,0.000,0.000,8859914,5663037,0,0,
GPU,2,0.000,0.000,0.000,10557789,6708595,0,0,
GPU,2,0.000,0.000,0.000,10557789,6708595,0,0,
GPU,2,0.000,0.000,0.000,10557789,6708595,0,0,
GPU,2,0.000,0.000,0.000,10557789,6708595,0,0,
GPU,2,0.000,0.000,0.000,9043043,5806585,0,0,
GPU,2,0.000,0.000,0.000,9043043,5806585,0,0,
GPU,2,0.000,0.000,0.000,9043043,5806585,0,0,
GPU,2,0.000,0.000,0.000,9043043,5806585,0,0,
GPU,2,0.000,0.000,0.000,10857823,6980029,0,0,
GPU,2,0.000,0.000,0.000,10857823,6980029,0,0,
GPU,2,0.000,0.000,0.000,10857823,6980029,0,0,
GPU,2,0.000,0.000,0.000,8222690,5255740,0,0,
GPU,2,0.000,0.000,0.000,8222690,5255740,0,0,
GPU,2,0.000,0.000,0.000,8222690,5255740,0,0,
GPU,2,0.000,0.000,0.000,10683260,6718339,0,0,
GPU,2,0.000,0.000,0.000,10683260,6718339,0,0,
GPU,2,0.000,0.000,0.000,10683260,6718339,0,0,
GPU,2,0.000,0.000,0.000,10279335,6638737,0,0,
GPU,2,0.000,0.000,0.000,10279335,6638737,0,0,
GPU,2,0.000,0.000,0.000,10279335,6638737,0,0,
GPU,2,0.000,0.000,0.000,10279335,6638737,0,0,
GPU,2,0.000,0.000,0.000,11062558,7080037,0,0,
GPU,2,0.000,0.000,0.000,11062558,7080037,0,0,
GPU,2,0.000,0.000,0.000,11062558,7080037,0,0,
GPU,2,0.000,0.000,0.000,9171843,5802594,0,0,
GPU,2,0.000,0.000,0.000,9171843,5802594,0,0,
GPU,2,0.000,0.000,0.000,9171843,5802594,0,0,
GPU,2,0.000,0.000,0.000,10598219,6734285,0,0,
GPU,2,0.000,0.000,0.000,10598219,6734285,0,0,
GPU,2,0.000,0.000,0.000,10598219,6734285,0,0,
GPU,2,0.000,0.000,0.000,10598219,6734285,0,0,
GPU,2,0.000,0.000,0.000,8719049,5631052,0,0,
GPU,2,0.000,0.000,0.000,8719049,5631052,0,0,
GPU,2,0.000,0.000,0.000,8719049,5631052,0,0,
GPU,2,0.000,0.000,0.000,11059729,7078226,0,0,
GPU,2,0.000,0.000,0.000,11059729,7078226,0,0,
GPU,2,0.000,0.000,0.000,11059729,7078226,0,0,
GPU,2,0.000,0.000,0.000,11059729,7078226,0,0,
GPU,2,0.000,0.000,0.000,9568560,6053579,0,0,
GPU,2,0.000,0.000,0.000,9568560,6053579,0,0,
GPU,2,0.000,0.000,0.000,9568560,6053579,0,0,
GPU,2,0.000,0.000,0.000,10539605,6697041,0,0,
GPU,2,0.000,0.000,0.000,10539605,6697041,0,0,
GPU,2,0.000,0.000,0.000,10539605,6697041,0,0,
GPU,2,0.000,0.000,0.000,10018915,6470549,0,0,
GPU,2,0.000,0.000,0.000,10018915,6470549,0,0,
GPU,2,0.000,0.000,0.000,10018915,6470549,0,0,
GPU,2,0.000,0.000,0.000,10018915,6470549,0,0,
