timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63519830137
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63519830137
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63519830137
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63519835433
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63519835433
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63519835433
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63519835433
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63519835433
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63519835433
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63519835433
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63519835433
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63519835433
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63519835433
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63519835433
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63519835433
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63519835433
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63519835433
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63519835433
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63519835433
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63519835433
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63519835433
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63519835433
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63519835433
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63519835433
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519835433
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519835433
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519835433
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519835433
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519835433
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519835433
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519840840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519840840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519840840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519840840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519840840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519840840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519840840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519840840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519840840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519840840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519840840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519840840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519840840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519840840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519840840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519840840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519840840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519840840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519840840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519840840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519840840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519840840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519840840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519840840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519840840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519840840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519840840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519840840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519846257
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519846257
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519846257
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519846257
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519846257
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519846257
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519846257
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519846257
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519846257
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519846257
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519846257
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519846257
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519846257
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519846257
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519846257
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519846257
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519846257
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519846257
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519846257
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519846257
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519846257
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519846257
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519846257
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519846257
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519846257
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519846257
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519846257
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519846257
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519851680
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519851680
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519851680
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519851680
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519851680
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519851680
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519851680
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519851680
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519851680
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519851680
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519851680
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519851680
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519851680
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519851680
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519851680
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519851680
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519851680
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519851680
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519851680
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519851680
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519851680
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519851680
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519851680
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519851680
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519851680
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519857102
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519857102
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519857102
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519857102
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519857102
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519857102
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519857102
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519857102
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519857102
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519857102
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519857102
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519857102
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519857102
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519857102
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519857102
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519857102
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519857102
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519857102
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519857102
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519857102
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519857102
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519857102
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519857102
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519857102
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519857102
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519857102
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519857102
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519857102
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519862519
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519862519
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63519862519
