timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 55, 22, 0, 3574, 39375, 75302927781
1.72281e+18, 29, 55, 22, 0, 3574, 39375, 75302927781
1.72281e+18, 29, 55, 22, 0, 3574, 39375, 75302927781
1.72281e+18, 29, 55, 22, 0, 3574, 39375, 75302927781
1.72281e+18, 29, 55, 22, 0, 3574, 39375, 75302927781
1.72281e+18, 29, 55, 22, 0, 3574, 39375, 75302927781
1.72281e+18, 29, 55, 22, 0, 3574, 39375, 75302927781
1.72281e+18, 29, 55, 22, 0, 3574, 39375, 75302927781
1.72281e+18, 29, 55, 22, 0, 3574, 39375, 75302927781
1.72281e+18, 29, 55, 22, 0, 3574, 39375, 75302927781
1.72281e+18, 29, 55, 22, 0, 3574, 39375, 75302933276
1.72281e+18, 29, 55, 22, 0, 3574, 39375, 75302933276
1.72281e+18, 29, 55, 22, 0, 3574, 39375, 75302933276
1.72281e+18, 29, 55, 22, 0, 3574, 39375, 75302933276
1.72281e+18, 29, 55, 22, 0, 3574, 39375, 75302933276
1.72281e+18, 29, 55, 22, 0, 3574, 39375, 75302933276
1.72281e+18, 29, 55, 22, 0, 3574, 39375, 75302933276
1.72281e+18, 29, 55, 22, 0, 3574, 39375, 75302933276
1.72281e+18, 29, 55, 22, 0, 3574, 39375, 75302933276
1.72281e+18, 29, 55, 22, 0, 3574, 39375, 75302933276
1.72281e+18, 29, 55, 22, 0, 3574, 39375, 75302933276
1.72281e+18, 29, 55, 22, 0, 3574, 39375, 75302933276
1.72281e+18, 29, 55, 22, 0, 3574, 39375, 75302933276
1.72281e+18, 29, 55, 22, 0, 3574, 39375, 75302933276
1.72281e+18, 29, 55, 22, 0, 3574, 39375, 75302933276
1.72281e+18, 29, 55, 22, 0, 3574, 39375, 75302933276
1.72281e+18, 29, 55, 22, 0, 3574, 39375, 75302933276
1.72281e+18, 29, 55, 22, 0, 3574, 39375, 75302933276
1.72281e+18, 29, 55, 22, 0, 3574, 39375, 75302933276
1.72281e+18, 29, 55, 22, 0, 3574, 39375, 75302933276
1.72281e+18, 29, 55, 22, 0, 3574, 39375, 75302933276
1.72281e+18, 29, 55, 22, 0, 3574, 39375, 75302933276
1.72281e+18, 29, 55, 22, 0, 3574, 39375, 75302933276
1.72281e+18, 29, 55, 22, 0, 3574, 39375, 75302933276
1.72281e+18, 29, 55, 22, 0, 3574, 39375, 75302933276
1.72281e+18, 29, 55, 22, 0, 3574, 39375, 75302933276
1.72281e+18, 29, 55, 22, 0, 3574, 39375, 75302933276
1.72281e+18, 29, 55, 22, 0, 3574, 39375, 75302938850
1.72281e+18, 29, 55, 22, 0, 3574, 39375, 75302938850
1.72281e+18, 29, 55, 22, 0, 3574, 39375, 75302938850
1.72281e+18, 29, 55, 22, 0, 3574, 39375, 75302938850
1.72281e+18, 29, 55, 22, 0, 3574, 39375, 75302938850
1.72281e+18, 29, 55, 22, 0, 3574, 39375, 75302938850
1.72281e+18, 29, 55, 22, 0, 3574, 39375, 75302938850
1.72281e+18, 29, 55, 22, 0, 3574, 39375, 75302938850
1.72281e+18, 29, 55, 0, 0, 3574, 39375, 75302938850
1.72281e+18, 29, 55, 0, 0, 3574, 39375, 75302938850
1.72281e+18, 29, 55, 0, 0, 3574, 39375, 75302938850
1.72281e+18, 29, 55, 0, 0, 3574, 39375, 75302938850
1.72281e+18, 29, 55, 0, 0, 3574, 39375, 75302938850
1.72281e+18, 29, 55, 0, 0, 3574, 39375, 75302938850
1.72281e+18, 29, 55, 0, 0, 3574, 39375, 75302938850
1.72281e+18, 29, 55, 0, 0, 3574, 39375, 75302938850
1.72281e+18, 29, 55, 0, 0, 3574, 39375, 75302938850
1.72281e+18, 29, 55, 0, 0, 3574, 39375, 75302938850
1.72281e+18, 29, 55, 0, 0, 3574, 39375, 75302938850
1.72281e+18, 29, 55, 0, 0, 3574, 39375, 75302938850
1.72281e+18, 29, 55, 0, 0, 3574, 39375, 75302938850
1.72281e+18, 29, 55, 0, 0, 3574, 39375, 75302938850
1.72281e+18, 29, 55, 0, 0, 3574, 39375, 75302938850
1.72281e+18, 29, 55, 0, 0, 3574, 39375, 75302938850
1.72281e+18, 29, 55, 0, 0, 3574, 39375, 75302938850
1.72281e+18, 29, 55, 0, 0, 3574, 39375, 75302938850
1.72281e+18, 29, 55, 0, 0, 3574, 39375, 75302938850
1.72281e+18, 29, 55, 0, 0, 3574, 39375, 75302944416
1.72281e+18, 29, 55, 0, 0, 3574, 39375, 75302944416
1.72281e+18, 29, 55, 0, 0, 3574, 39375, 75302944416
1.72281e+18, 29, 55, 0, 0, 3574, 39375, 75302944416
1.72281e+18, 29, 55, 0, 0, 3574, 39375, 75302944416
1.72281e+18, 29, 55, 0, 0, 3574, 39375, 75302944416
1.72281e+18, 29, 55, 0, 0, 3574, 39375, 75302944416
1.72281e+18, 29, 55, 0, 0, 3574, 39375, 75302944416
1.72281e+18, 29, 55, 0, 0, 3574, 39375, 75302944416
1.72281e+18, 29, 55, 0, 0, 3574, 39375, 75302944416
1.72281e+18, 29, 55, 0, 0, 3574, 39375, 75302944416
1.72281e+18, 29, 55, 0, 0, 3574, 39375, 75302944416
1.72281e+18, 29, 55, 0, 0, 3574, 39375, 75302944416
1.72281e+18, 29, 55, 0, 0, 3574, 39375, 75302944416
1.72281e+18, 30, 55, 0, 0, 3574, 39375, 75302944416
