timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63521154135
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63521154135
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63521159421
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63521159421
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63521159421
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63521159421
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63521159421
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63521159421
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63521159421
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63521159421
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63521159421
1.72281e+18, 29, 52, 0, 0, 3307, 39641, 63521159421
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521159421
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521159421
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521159421
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521159421
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521159421
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521159421
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521159421
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521159421
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521159421
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521159421
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521159421
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521159421
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521159421
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521159421
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521159421
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521159421
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521159421
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521164840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521164840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521164840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521164840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521164840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521164840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521164840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521164840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521164840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521164840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521164840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521164840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521164840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521164840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521164840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521164840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521164840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521164840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521164840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521164840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521164840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521164840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521164840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521164840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521164840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521164840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521164840
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521170237
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521170237
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521170237
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521170237
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521170237
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521170237
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521170237
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521170237
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521170237
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521170237
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521170237
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521170237
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521170237
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521170237
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521170237
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521170237
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521170237
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521170237
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521170237
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521170237
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521170237
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521170237
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521170237
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521170237
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521170237
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521170237
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521170237
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521170237
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521175702
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521175702
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521175702
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521175702
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521175702
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521175702
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521175702
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521175702
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521175702
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521175702
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521175702
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521175702
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521175702
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521175702
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521175702
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521175702
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521175702
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521175702
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521175702
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521175702
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521175702
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521175702
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521175702
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521175702
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521175702
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521175702
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521175702
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521181059
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521181059
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521181059
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521181059
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521181059
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521181059
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521181059
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521181059
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521181059
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521181059
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521181059
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521181059
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521181059
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521181059
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521181059
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521181059
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 63521181059
1.72281e+18, 29, 54, 0, 0, 3307, 39641, 63521181059
