#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,18113280,11561668,0,0,
GPU,1,0.000,0.000,0.000,18113280,11561668,0,0,
GPU,1,0.000,0.000,0.000,18113280,11561668,0,0,
GPU,1,0.000,0.000,0.000,18113280,11561668,0,0,
GPU,1,0.000,0.000,0.000,18113280,11561668,0,0,
GPU,1,0.000,0.000,0.000,18113280,11561668,0,0,
GPU,1,0.000,0.000,0.000,18113280,11561668,0,0,
GPU,1,0.000,0.000,0.000,18113280,11561668,0,0,
GPU,1,0.000,0.000,0.000,18113280,11561668,0,0,
GPU,1,0.000,0.000,0.000,18113280,11561668,0,0,
GPU,1,0.000,0.000,0.000,18113280,11561668,0,0,
GPU,1,0.000,0.000,0.000,18113280,11561668,0,0,
GPU,1,0.000,0.000,0.000,18113280,11561668,0,0,
GPU,1,0.000,0.000,0.000,18113280,11561668,0,0,
GPU,1,0.000,0.000,0.000,18113280,11561668,0,0,
GPU,1,0.000,0.000,0.000,18113280,11561668,0,0,
GPU,1,0.000,0.000,0.000,18113280,11561668,0,0,
GPU,1,0.000,0.000,0.000,18113280,11561668,0,0,
GPU,1,0.000,0.000,0.000,18113280,11561668,0,0,
GPU,1,0.000,0.000,0.000,18113280,11561668,0,0,
GPU,1,0.000,0.000,0.000,18113280,11561668,0,0,
GPU,1,0.000,0.000,0.000,18113280,11561668,0,0,
GPU,1,0.000,0.000,0.000,18113280,11561668,0,0,
GPU,1,0.000,0.000,0.000,18113280,11561668,0,0,
GPU,1,0.000,0.000,0.000,18113280,11561668,0,0,
GPU,1,0.000,0.000,0.000,18113280,11561668,0,0,
GPU,1,0.000,0.000,0.000,18113280,11561668,0,0,
GPU,1,0.000,0.000,0.000,18113280,11561668,0,0,
GPU,1,0.000,0.000,0.000,18113280,11561668,0,0,
GPU,1,0.000,0.000,0.000,18113280,11561668,0,0,
GPU,1,0.000,0.000,0.000,18113280,11561668,0,0,
GPU,1,0.000,0.000,0.000,18113280,11561668,0,0,
GPU,1,0.000,0.000,0.000,18113280,11561668,0,0,
GPU,1,0.000,0.000,0.000,18113280,11561668,0,0,
GPU,1,0.000,0.000,0.000,18113280,11561668,0,0,
GPU,1,0.000,0.000,0.000,18113280,11561668,0,0,
GPU,1,0.000,0.000,0.000,18113280,11561668,0,0,
GPU,1,0.000,0.000,0.000,18113280,11561668,0,0,
GPU,1,0.000,0.000,0.000,833337,641669,0,0,
GPU,1,0.000,0.000,0.000,833337,641669,0,0,
GPU,1,0.000,0.000,0.000,833337,641669,0,0,
GPU,1,0.000,0.000,0.000,9410541,6042557,0,0,
GPU,1,0.000,0.000,0.000,9410541,6042557,0,0,
GPU,1,0.000,0.000,0.000,9410541,6042557,0,0,
GPU,1,0.000,0.000,0.000,10787753,6824905,0,0,
GPU,1,0.000,0.000,0.000,10787753,6824905,0,0,
GPU,1,0.000,0.000,0.000,10787753,6824905,0,0,
GPU,1,0.000,0.000,0.000,10606969,6810791,0,0,
GPU,1,0.000,0.000,0.000,10606969,6810791,0,0,
GPU,1,0.000,0.000,0.000,10606969,6810791,0,0,
GPU,1,0.000,0.000,0.000,10207586,6618105,0,0,
GPU,1,0.000,0.000,0.000,10207586,6618105,0,0,
GPU,1,0.000,0.000,0.000,10207586,6618105,0,0,
GPU,1,0.000,0.000,0.000,10234146,6641308,0,0,
GPU,1,0.000,0.000,0.000,10234146,6641308,0,0,
GPU,1,0.000,0.000,0.000,10234146,6641308,0,0,
GPU,1,0.000,0.000,0.000,10697668,6767912,0,0,
GPU,1,0.000,0.000,0.000,10697668,6767912,0,0,
GPU,1,0.000,0.000,0.000,10697668,6767912,0,0,
GPU,1,0.000,0.000,0.000,10697668,6767912,0,0,
GPU,1,0.000,0.000,0.000,10397087,6707798,0,0,
GPU,1,0.000,0.000,0.000,10397087,6707798,0,0,
GPU,1,0.000,0.000,0.000,10397087,6707798,0,0,
GPU,1,0.000,0.000,0.000,10534499,6836217,0,0,
GPU,1,0.000,0.000,0.000,10534499,6836217,0,0,
GPU,1,0.000,0.000,0.000,10534499,6836217,0,0,
GPU,1,0.000,0.000,0.000,9384627,6025918,0,0,
GPU,1,0.000,0.000,0.000,9384627,6025918,0,0,
GPU,1,0.000,0.000,0.000,9384627,6025918,0,0,
GPU,1,0.000,0.000,0.000,10597039,6773365,0,0,
GPU,1,0.000,0.000,0.000,10597039,6773365,0,0,
GPU,1,0.000,0.000,0.000,10597039,6773365,0,0,
GPU,1,0.000,0.000,0.000,10518659,6825938,0,0,
GPU,1,0.000,0.000,0.000,10518659,6825938,0,0,
GPU,1,0.000,0.000,0.000,10518659,6825938,0,0,
GPU,1,0.000,0.000,0.000,10518659,6825938,0,0,
GPU,1,0.000,0.000,0.000,10536123,6725185,0,0,
GPU,1,0.000,0.000,0.000,10536123,6725185,0,0,
GPU,1,0.000,0.000,0.000,10536123,6725185,0,0,
GPU,1,0.000,0.000,0.000,10536123,6725185,0,0,
GPU,1,0.000,0.000,0.000,7965580,5114741,0,0,
GPU,1,0.000,0.000,0.000,7965580,5114741,0,0,
GPU,1,0.000,0.000,0.000,7965580,5114741,0,0,
GPU,1,0.000,0.000,0.000,10795338,6869760,0,0,
GPU,1,0.000,0.000,0.000,10795338,6869760,0,0,
GPU,1,0.000,0.000,0.000,10795338,6869760,0,0,
GPU,1,0.000,0.000,0.000,10641053,6832676,0,0,
