timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 58, 20, 0, 4650, 38299, 92733032230
1.72281e+18, 30, 58, 20, 0, 4650, 38299, 92733032230
1.72281e+18, 30, 58, 20, 0, 4650, 38299, 92733032230
1.72281e+18, 30, 58, 20, 0, 4650, 38299, 92733032230
1.72281e+18, 30, 58, 20, 0, 4650, 38299, 92733032230
1.72281e+18, 30, 58, 20, 0, 4650, 38299, 92733032230
1.72281e+18, 30, 58, 20, 0, 4650, 38299, 92733032230
1.72281e+18, 30, 58, 20, 0, 4650, 38299, 92733032230
1.72281e+18, 30, 58, 20, 0, 4650, 38299, 92733032230
1.72281e+18, 30, 58, 20, 0, 4650, 38299, 92733032230
1.72281e+18, 30, 58, 20, 0, 4650, 38299, 92733032230
1.72281e+18, 30, 58, 20, 0, 4650, 38299, 92733032230
1.72281e+18, 30, 58, 20, 0, 4650, 38299, 92733032230
1.72281e+18, 30, 58, 20, 0, 4650, 38299, 92733032230
1.72281e+18, 30, 58, 20, 0, 4650, 38299, 92733032230
1.72281e+18, 30, 58, 20, 0, 4650, 38299, 92733032230
1.72281e+18, 30, 58, 20, 0, 4650, 38299, 92733032230
1.72281e+18, 30, 58, 20, 0, 4650, 38299, 92733032230
1.72281e+18, 30, 58, 20, 0, 4650, 38299, 92733032230
1.72281e+18, 30, 58, 20, 0, 4650, 38299, 92733032230
1.72281e+18, 30, 58, 20, 0, 4650, 38299, 92733032230
1.72281e+18, 30, 58, 20, 0, 4650, 38299, 92733032230
1.72281e+18, 30, 58, 20, 0, 4650, 38299, 92733032230
1.72281e+18, 30, 58, 20, 0, 4650, 38299, 92733038281
1.72281e+18, 30, 58, 20, 0, 4650, 38299, 92733038281
1.72281e+18, 30, 58, 1, 0, 4650, 38299, 92733038281
1.72281e+18, 30, 58, 1, 0, 4650, 38299, 92733038281
1.72281e+18, 30, 58, 1, 0, 4650, 38299, 92733038281
1.72281e+18, 30, 58, 1, 0, 4650, 38299, 92733038281
1.72281e+18, 30, 58, 1, 0, 4650, 38299, 92733038281
1.72281e+18, 30, 58, 1, 0, 4650, 38299, 92733038281
1.72281e+18, 30, 58, 1, 0, 4650, 38299, 92733038281
1.72281e+18, 30, 58, 1, 0, 4650, 38299, 92733038281
1.72281e+18, 30, 58, 1, 0, 4650, 38299, 92733038281
1.72281e+18, 30, 58, 1, 0, 4650, 38299, 92733038281
1.72281e+18, 30, 58, 1, 0, 4650, 38299, 92733038281
1.72281e+18, 30, 58, 1, 0, 4650, 38299, 92733038281
1.72281e+18, 30, 58, 1, 0, 4650, 38299, 92733038281
1.72281e+18, 30, 58, 1, 0, 4650, 38299, 92733038281
1.72281e+18, 30, 58, 1, 0, 4650, 38299, 92733038281
1.72281e+18, 30, 58, 1, 0, 4650, 38299, 92733038281
1.72281e+18, 30, 58, 1, 0, 4650, 38299, 92733038281
1.72281e+18, 30, 58, 1, 0, 4650, 38299, 92733038281
1.72281e+18, 30, 58, 1, 0, 4650, 38299, 92733038281
1.72281e+18, 30, 58, 1, 0, 4650, 38299, 92733038281
1.72281e+18, 30, 58, 1, 0, 4650, 38299, 92733038281
1.72281e+18, 30, 58, 1, 0, 4650, 38299, 92733038281
1.72281e+18, 30, 58, 1, 0, 4650, 38299, 92733038281
1.72281e+18, 30, 60, 1, 0, 4650, 38299, 92733038281
1.72281e+18, 30, 60, 1, 0, 4650, 38299, 92733038281
1.72281e+18, 30, 60, 1, 0, 4650, 38299, 92733038281
1.72281e+18, 30, 60, 1, 0, 4650, 38299, 92733044476
1.72281e+18, 30, 60, 1, 0, 4650, 38299, 92733044476
1.72281e+18, 30, 60, 1, 0, 4650, 38299, 92733044476
1.72281e+18, 30, 60, 1, 0, 4650, 38299, 92733044476
1.72281e+18, 30, 60, 1, 0, 4650, 38299, 92733044476
1.72281e+18, 30, 60, 1, 0, 4650, 38299, 92733044476
1.72281e+18, 30, 60, 1, 0, 4650, 38299, 92733044476
1.72281e+18, 30, 60, 1, 0, 4650, 38299, 92733044476
1.72281e+18, 30, 60, 1, 0, 4650, 38299, 92733044476
1.72281e+18, 30, 60, 1, 0, 4650, 38299, 92733044476
1.72281e+18, 30, 60, 1, 0, 4650, 38299, 92733044476
1.72281e+18, 30, 60, 1, 0, 4650, 38299, 92733044476
1.72281e+18, 30, 60, 1, 0, 4650, 38299, 92733044476
1.72281e+18, 30, 60, 1, 0, 4650, 38299, 92733044476
1.72281e+18, 30, 60, 1, 0, 4650, 38299, 92733044476
1.72281e+18, 30, 60, 1, 0, 4650, 38299, 92733044476
1.72281e+18, 30, 60, 1, 0, 4650, 38299, 92733044476
1.72281e+18, 30, 60, 1, 0, 4650, 38299, 92733044476
1.72281e+18, 30, 60, 1, 0, 4650, 38299, 92733044476
1.72281e+18, 30, 60, 1, 0, 4650, 38299, 92733044476
1.72281e+18, 30, 60, 1, 0, 4650, 38299, 92733044476
1.72281e+18, 30, 60, 1, 0, 4650, 38299, 92733044476
1.72281e+18, 30, 60, 1, 0, 4650, 38299, 92733044476
1.72281e+18, 30, 60, 1, 0, 4650, 38299, 92733044476
1.72281e+18, 30, 60, 1, 0, 4650, 38299, 92733044476
1.72281e+18, 30, 60, 1, 0, 4650, 38299, 92733044476
1.72281e+18, 30, 60, 1, 0, 4650, 38299, 92733050502
1.72281e+18, 30, 60, 1, 0, 4650, 38299, 92733050502
1.72281e+18, 30, 60, 1, 0, 4650, 38299, 92733050502
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733050502
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733050502
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733050502
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733050502
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733050502
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733050502
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733050502
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733050502
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733050502
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733050502
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733050502
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733050502
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733050502
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733050502
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733050502
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733050502
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733050502
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733050502
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733050502
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733050502
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733050502
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733050502
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733050502
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733050502
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733056608
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733056608
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733056608
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733056608
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733056608
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733056608
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733056608
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733056608
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733056608
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733056608
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733056608
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733056608
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733056608
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733056608
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733056608
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733056608
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733056608
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733056608
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733056608
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733056608
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733056608
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733056608
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733056608
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733056608
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733056608
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733062701
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733062701
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733062701
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733062701
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733062701
1.72281e+18, 30, 60, 0, 0, 4650, 38299, 92733062701
