timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 52, 0, 0, 3288, 39660, 63519311924
1.72281e+18, 29, 52, 0, 0, 3288, 39660, 63519311924
1.72281e+18, 29, 52, 0, 0, 3288, 39660, 63519311924
1.72281e+18, 29, 52, 0, 0, 3288, 39660, 63519311924
1.72281e+18, 29, 52, 0, 0, 3288, 39660, 63519311924
1.72281e+18, 29, 52, 0, 0, 3288, 39660, 63519311924
1.72281e+18, 29, 52, 0, 0, 3288, 39660, 63519311924
1.72281e+18, 29, 52, 0, 0, 3288, 39660, 63519311924
1.72281e+18, 29, 52, 0, 0, 3288, 39660, 63519311924
1.72281e+18, 29, 52, 0, 0, 3288, 39660, 63519311924
1.72281e+18, 29, 52, 0, 0, 3288, 39660, 63519311924
1.72281e+18, 29, 52, 0, 0, 3288, 39660, 63519311924
1.72281e+18, 29, 52, 0, 0, 3288, 39660, 63519311924
1.72281e+18, 29, 52, 0, 0, 3288, 39660, 63519311924
1.72281e+18, 29, 52, 0, 0, 3288, 39660, 63519311924
1.72281e+18, 29, 52, 0, 0, 3288, 39660, 63519311924
1.72281e+18, 29, 52, 0, 0, 3288, 39660, 63519311924
1.72281e+18, 29, 52, 0, 0, 3288, 39660, 63519311924
1.72281e+18, 29, 52, 0, 0, 3288, 39660, 63519311924
1.72281e+18, 29, 52, 0, 0, 3288, 39660, 63519311924
1.72281e+18, 29, 52, 0, 0, 3288, 39660, 63519311924
1.72281e+18, 29, 52, 0, 0, 3288, 39660, 63519311924
1.72281e+18, 29, 52, 0, 0, 3288, 39660, 63519317294
1.72281e+18, 29, 52, 0, 0, 3288, 39660, 63519317294
1.72281e+18, 29, 52, 0, 0, 3288, 39660, 63519317294
1.72281e+18, 29, 52, 0, 0, 3288, 39660, 63519317294
1.72281e+18, 29, 52, 0, 0, 3288, 39660, 63519317294
1.72281e+18, 29, 52, 0, 0, 3288, 39660, 63519317294
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 63519317294
