#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,11899769,7595597,0,0,
GPU,2,0.000,0.000,0.000,11899769,7595597,0,0,
GPU,2,0.000,0.000,0.000,11899769,7595597,0,0,
GPU,2,0.000,0.000,0.000,11899769,7595597,0,0,
GPU,2,0.000,0.000,0.000,11899769,7595597,0,0,
GPU,2,0.000,0.000,0.000,11899769,7595597,0,0,
GPU,2,0.000,0.000,0.000,11899769,7595597,0,0,
GPU,2,0.000,0.000,0.000,11899769,7595597,0,0,
GPU,2,0.000,0.000,0.000,11899769,7595597,0,0,
GPU,2,0.000,0.000,0.000,11899769,7595597,0,0,
GPU,2,0.000,0.000,0.000,11899769,7595597,0,0,
GPU,2,0.000,0.000,0.000,11899769,7595597,0,0,
GPU,2,0.000,0.000,0.000,11899769,7595597,0,0,
GPU,2,0.000,0.000,0.000,11899769,7595597,0,0,
GPU,2,0.000,0.000,0.000,11899769,7595597,0,0,
GPU,2,0.000,0.000,0.000,11899769,7595597,0,0,
GPU,2,0.000,0.000,0.000,11899769,7595597,0,0,
GPU,2,0.000,0.000,0.000,11899769,7595597,0,0,
GPU,2,0.000,0.000,0.000,11899769,7595597,0,0,
GPU,2,0.000,0.000,0.000,11899769,7595597,0,0,
GPU,2,0.000,0.000,0.000,11899769,7595597,0,0,
GPU,2,0.000,0.000,0.000,11899769,7595597,0,0,
GPU,2,0.000,0.000,0.000,11899769,7595597,0,0,
GPU,2,0.000,0.000,0.000,11899769,7595597,0,0,
GPU,2,0.000,0.000,0.000,11899769,7595597,0,0,
GPU,2,0.000,0.000,0.000,11899769,7595597,0,0,
GPU,2,0.000,0.000,0.000,11899769,7595597,0,0,
GPU,2,0.000,0.000,0.000,11899769,7595597,0,0,
GPU,2,0.000,0.000,0.000,11899769,7595597,0,0,
GPU,2,0.000,0.000,0.000,11899769,7595597,0,0,
GPU,2,0.000,0.000,0.000,11899769,7595597,0,0,
GPU,2,0.000,0.000,0.000,11899769,7595597,0,0,
GPU,2,0.000,0.000,0.000,11899769,7595597,0,0,
GPU,2,0.000,0.000,0.000,11899769,7595597,0,0,
GPU,2,0.000,0.000,0.000,11899769,7595597,0,0,
GPU,2,0.000,0.000,0.000,11899769,7595597,0,0,
GPU,2,0.000,0.000,0.000,11899769,7595597,0,0,
GPU,2,0.000,0.000,0.000,11899769,7595597,0,0,
GPU,2,0.000,0.000,0.000,11899769,7595597,0,0,
GPU,2,0.000,0.000,0.000,11899769,7595597,0,0,
GPU,2,0.000,0.000,0.000,11899769,7595597,0,0,
GPU,2,0.000,0.000,0.000,1095566,909245,0,0,
GPU,2,0.000,0.000,0.000,1095566,909245,0,0,
GPU,2,0.000,0.000,0.000,13853793,8764644,0,0,
GPU,2,0.000,0.000,0.000,13853793,8764644,0,0,
GPU,2,0.000,0.000,0.000,13853793,8764644,0,0,
GPU,2,0.000,0.000,0.000,13853793,8764644,0,0,
GPU,2,0.000,0.000,0.000,9647332,6230568,0,0,
GPU,2,0.000,0.000,0.000,9647332,6230568,0,0,
GPU,2,0.000,0.000,0.000,9647332,6230568,0,0,
GPU,2,0.000,0.000,0.000,10300170,6574576,0,0,
GPU,2,0.000,0.000,0.000,10300170,6574576,0,0,
GPU,2,0.000,0.000,0.000,10300170,6574576,0,0,
GPU,2,0.000,0.000,0.000,11889183,7364980,0,0,
GPU,2,0.000,0.000,0.000,11889183,7364980,0,0,
GPU,2,0.000,0.000,0.000,11889183,7364980,0,0,
GPU,2,0.000,0.000,0.000,10818874,6915156,0,0,
GPU,2,0.000,0.000,0.000,10818874,6915156,0,0,
GPU,2,0.000,0.000,0.000,10818874,6915156,0,0,
GPU,2,0.000,0.000,0.000,10818874,6915156,0,0,
GPU,2,0.000,0.000,0.000,8934336,5770092,0,0,
GPU,2,0.000,0.000,0.000,8934336,5770092,0,0,
GPU,2,0.000,0.000,0.000,8934336,5770092,0,0,
GPU,2,0.000,0.000,0.000,10037105,6406662,0,0,
GPU,2,0.000,0.000,0.000,10037105,6406662,0,0,
GPU,2,0.000,0.000,0.000,10037105,6406662,0,0,
GPU,2,0.000,0.000,0.000,10037105,6406662,0,0,
GPU,2,0.000,0.000,0.000,13328249,7884316,0,0,
GPU,2,0.000,0.000,0.000,13328249,7884316,0,0,
GPU,2,0.000,0.000,0.000,13328249,7884316,0,0,
GPU,2,0.000,0.000,0.000,10695336,6795994,0,0,
GPU,2,0.000,0.000,0.000,10695336,6795994,0,0,
GPU,2,0.000,0.000,0.000,10695336,6795994,0,0,
GPU,2,0.000,0.000,0.000,10695336,6795994,0,0,
