timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 58, 1, 0, 3328, 39620, 92730971085
1.72281e+18, 30, 58, 1, 0, 3328, 39620, 92730971085
1.72281e+18, 30, 58, 1, 0, 3328, 39620, 92730971085
1.72281e+18, 30, 58, 1, 0, 3328, 39620, 92730971085
1.72281e+18, 30, 58, 1, 0, 3328, 39620, 92730971085
1.72281e+18, 30, 58, 1, 0, 3328, 39620, 92730971085
1.72281e+18, 30, 58, 1, 0, 3328, 39620, 92730971085
1.72281e+18, 30, 58, 1, 0, 3328, 39620, 92730971085
1.72281e+18, 30, 58, 1, 0, 3328, 39620, 92730971085
1.72281e+18, 30, 58, 1, 0, 3328, 39620, 92730971085
1.72281e+18, 30, 58, 1, 0, 3328, 39620, 92730971085
1.72281e+18, 30, 58, 1, 0, 3328, 39620, 92730977113
1.72281e+18, 30, 58, 1, 0, 3328, 39620, 92730977113
1.72281e+18, 30, 58, 1, 0, 3328, 39620, 92730977113
1.72281e+18, 30, 58, 1, 0, 3328, 39620, 92730977113
1.72281e+18, 30, 58, 1, 0, 3328, 39620, 92730977113
1.72281e+18, 30, 60, 1, 0, 3328, 39620, 92730977113
1.72281e+18, 30, 60, 1, 0, 3328, 39620, 92730977113
1.72281e+18, 30, 60, 1, 0, 3328, 39620, 92730977113
1.72281e+18, 30, 60, 1, 0, 3328, 39620, 92730977113
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730977113
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730977113
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730977113
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730977113
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730977113
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730977113
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730977113
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730977113
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730977113
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730977113
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730977113
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730977113
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730977113
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730977113
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730977113
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730977113
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730983133
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730983133
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730983133
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730983133
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730983133
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730983133
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730983133
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730983133
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730983133
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730983133
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730983133
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730983133
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730983133
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730983133
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730983133
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730983133
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730983133
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730983133
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730983133
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730983133
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730983133
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730983133
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730983133
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730983133
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730983133
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730983133
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730989219
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730989219
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730989219
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730989219
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730989219
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730989219
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730989219
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730989219
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730989219
1.72281e+18, 30, 60, 0, 0, 3328, 39620, 92730989219
