timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 54, 43, 0, 3842, 39107, 75303332882
1.72281e+18, 29, 54, 43, 0, 3842, 39107, 75303332882
1.72281e+18, 29, 54, 43, 0, 3842, 39107, 75303332882
1.72281e+18, 29, 54, 43, 0, 3842, 39107, 75303332882
1.72281e+18, 29, 54, 43, 0, 3842, 39107, 75303338447
1.72281e+18, 29, 54, 43, 0, 3842, 39107, 75303338447
1.72281e+18, 29, 54, 43, 0, 3842, 39107, 75303338447
1.72281e+18, 29, 54, 43, 0, 3842, 39107, 75303338447
1.72281e+18, 29, 54, 43, 0, 3842, 39107, 75303338447
1.72281e+18, 29, 55, 43, 0, 3842, 39107, 75303338447
1.72281e+18, 29, 55, 43, 0, 3842, 39107, 75303338447
1.72281e+18, 29, 55, 43, 0, 3842, 39107, 75303338447
1.72281e+18, 29, 55, 43, 0, 3842, 39107, 75303338447
1.72281e+18, 29, 55, 43, 0, 3842, 39107, 75303338447
1.72281e+18, 29, 55, 43, 0, 3842, 39107, 75303338447
1.72281e+18, 29, 55, 43, 0, 3842, 39107, 75303338447
1.72281e+18, 29, 55, 43, 0, 3842, 39107, 75303338447
1.72281e+18, 29, 55, 43, 0, 3842, 39107, 75303338447
1.72281e+18, 29, 55, 43, 0, 3842, 39107, 75303338447
1.72281e+18, 29, 55, 43, 0, 3842, 39107, 75303338447
1.72281e+18, 30, 55, 43, 0, 3842, 39107, 75303338447
1.72281e+18, 30, 55, 43, 0, 3842, 39107, 75303338447
1.72281e+18, 30, 55, 43, 0, 3842, 39107, 75303338447
1.72281e+18, 30, 55, 43, 0, 3842, 39107, 75303338447
1.72281e+18, 30, 55, 43, 0, 3842, 39107, 75303338447
1.72281e+18, 30, 55, 43, 0, 3842, 39107, 75303338447
1.72281e+18, 30, 55, 43, 0, 3842, 39107, 75303338447
1.72281e+18, 30, 55, 43, 0, 3842, 39107, 75303338447
1.72281e+18, 30, 55, 43, 0, 3842, 39107, 75303338447
1.72281e+18, 30, 55, 43, 0, 3842, 39107, 75303338447
1.72281e+18, 30, 55, 43, 0, 3842, 39107, 75303338447
1.72281e+18, 30, 55, 43, 0, 3842, 39107, 75303344037
1.72281e+18, 30, 55, 43, 0, 3842, 39107, 75303344037
1.72281e+18, 30, 55, 43, 0, 3842, 39107, 75303344037
1.72281e+18, 30, 55, 43, 0, 3842, 39107, 75303344037
1.72281e+18, 30, 55, 43, 0, 3842, 39107, 75303344037
1.72281e+18, 30, 55, 43, 0, 3842, 39107, 75303344037
1.72281e+18, 30, 55, 43, 0, 3842, 39107, 75303344037
1.72281e+18, 30, 55, 43, 0, 3842, 39107, 75303344037
1.72281e+18, 30, 55, 43, 0, 3842, 39107, 75303344037
1.72281e+18, 30, 55, 43, 0, 3842, 39107, 75303344037
1.72281e+18, 30, 55, 43, 0, 3842, 39107, 75303344037
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303344037
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303344037
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303344037
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303344037
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303344037
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303344037
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303344037
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303344037
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303344037
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303344037
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303344037
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303344037
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303344037
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303344037
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303344037
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303344037
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303344037
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303349619
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303349619
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303349619
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303349619
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303349619
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303349619
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303349619
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303349619
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303349619
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303349619
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303349619
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303349619
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303349619
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303349619
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303349619
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303349619
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303349619
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303349619
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303349619
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303349619
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303349619
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303349619
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303349619
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303349619
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303355210
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303355210
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303355210
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303355210
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303355210
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303355210
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303355210
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303355210
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303355210
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303355210
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303355210
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303355210
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303355210
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303355210
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303355210
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303355210
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303355210
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303355210
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303355210
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303355210
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303355210
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303355210
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303355210
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303355210
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303355210
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303355210
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303355210
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303360807
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303360807
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303360807
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303360807
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303360807
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303360807
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303360807
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303360807
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303360807
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303360807
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303360807
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303360807
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303360807
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303360807
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303360807
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303360807
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303360807
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303360807
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303360807
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303360807
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303360807
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303360807
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303360807
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303360807
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303360807
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303360807
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303366348
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303366348
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303366348
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303366348
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303366348
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303366348
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303366348
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303366348
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303366348
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303366348
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303366348
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303366348
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303366348
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303366348
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303366348
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303366348
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303366348
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303366348
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303366348
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303366348
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303366348
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303366348
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303366348
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303366348
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303366348
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303366348
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303366348
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303366348
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303372031
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303372031
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303372031
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303372031
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303372031
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303372031
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303372031
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303372031
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303372031
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303372031
1.72281e+18, 30, 55, 0, 0, 3842, 39107, 75303372031
