timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 54, 2, 0, 3314, 39635, 75301433496
1.72281e+18, 29, 54, 2, 0, 3314, 39635, 75301433496
1.72281e+18, 29, 54, 2, 0, 3314, 39635, 75301433496
1.72281e+18, 29, 54, 2, 0, 3314, 39635, 75301433496
1.72281e+18, 29, 54, 2, 0, 3314, 39635, 75301433496
1.72281e+18, 29, 54, 2, 0, 3314, 39635, 75301433496
1.72281e+18, 29, 54, 2, 0, 3314, 39635, 75301433496
1.72281e+18, 29, 54, 2, 0, 3314, 39635, 75301433496
1.72281e+18, 29, 54, 2, 0, 3314, 39635, 75301433496
1.72281e+18, 29, 54, 2, 0, 3314, 39635, 75301433496
1.72281e+18, 29, 54, 2, 0, 3314, 39635, 75301433496
1.72281e+18, 29, 54, 2, 0, 3314, 39635, 75301433496
1.72281e+18, 29, 54, 2, 0, 3314, 39635, 75301433496
1.72281e+18, 29, 54, 2, 0, 3314, 39635, 75301433496
1.72281e+18, 29, 54, 2, 0, 3314, 39635, 75301438995
1.72281e+18, 29, 54, 2, 0, 3314, 39635, 75301438995
1.72281e+18, 29, 54, 2, 0, 3314, 39635, 75301438995
1.72281e+18, 29, 54, 2, 0, 3314, 39635, 75301438995
1.72281e+18, 29, 54, 2, 0, 3314, 39635, 75301438995
1.72281e+18, 29, 54, 2, 0, 3314, 39635, 75301438995
1.72281e+18, 29, 54, 2, 0, 3314, 39635, 75301438995
1.72281e+18, 30, 54, 2, 0, 3314, 39635, 75301438995
1.72281e+18, 30, 54, 2, 0, 3314, 39635, 75301438995
1.72281e+18, 30, 54, 2, 0, 3314, 39635, 75301438995
1.72281e+18, 30, 54, 2, 0, 3314, 39635, 75301438995
1.72281e+18, 30, 54, 2, 0, 3314, 39635, 75301438995
1.72281e+18, 30, 54, 2, 0, 3314, 39635, 75301438995
1.72281e+18, 30, 54, 2, 0, 3314, 39635, 75301438995
1.72281e+18, 30, 54, 2, 0, 3314, 39635, 75301438995
1.72281e+18, 30, 54, 2, 0, 3314, 39635, 75301438995
1.72281e+18, 30, 54, 2, 0, 3314, 39635, 75301438995
1.72281e+18, 30, 54, 2, 0, 3314, 39635, 75301438995
1.72281e+18, 30, 54, 2, 0, 3314, 39635, 75301438995
1.72281e+18, 30, 54, 2, 0, 3314, 39635, 75301438995
1.72281e+18, 30, 54, 2, 0, 3314, 39635, 75301438995
1.72281e+18, 30, 54, 2, 0, 3314, 39635, 75301438995
1.72281e+18, 30, 54, 2, 0, 3314, 39635, 75301438995
