timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 68890618271
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 68890618271
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 68890618271
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68890618271
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68890618271
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68890618271
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68890618271
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68890618271
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68890618271
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68890618271
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68890618271
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68890618271
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68890618271
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68890618271
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68890618271
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68890618271
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68890618271
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68890618271
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68890618271
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68890623824
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68890623824
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68890623824
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68890623824
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68890623824
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68890623824
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68890623824
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68890623824
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68890623824
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68890623824
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68890623824
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68890623824
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890623824
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890623824
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890623824
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890623824
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890623824
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890623824
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890623824
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890623824
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890623824
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890623824
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890623824
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890623824
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890623824
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890623824
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890623824
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890629413
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890629413
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890629413
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890629413
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890629413
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890629413
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890629413
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890629413
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890629413
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890629413
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890629413
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890629413
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890629413
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890629413
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890629413
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890629413
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890629413
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890629413
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890629413
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890629413
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890629413
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890629413
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890629413
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890629413
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890629413
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890629413
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890629413
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890634952
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890634952
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890634952
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890634952
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890634952
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890634952
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890634952
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890634952
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890634952
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890634952
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890634952
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890634952
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890634952
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890634952
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890634952
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890634952
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890634952
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890634952
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890634952
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890634952
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890634952
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890634952
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890634952
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890634952
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890634952
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890634952
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890634952
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890640620
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890640620
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890640620
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890640620
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890640620
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890640620
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890640620
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890640620
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890640620
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890640620
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890640620
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890640620
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890640620
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890640620
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890640620
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890640620
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890640620
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890640620
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890640620
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890640620
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890640620
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890640620
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890640620
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890640620
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890640620
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890640620
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890646124
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890646124
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890646124
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890646124
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890646124
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890646124
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890646124
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890646124
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890646124
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890646124
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890646124
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890646124
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890646124
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890646124
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890646124
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890646124
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890646124
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890646124
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890646124
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890646124
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890646124
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890646124
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890646124
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890646124
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68890646124
